"9502る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","15,951,615","465,938,960","28.60","29.70","28.60","29.70","+0.80","2,523",
" 95/02/06","9,196,843","272,668,602","29.70","29.90","29.20","29.90","+0.20","1,671",
" 95/02/07","23,213,265","702,350,797","29.90","30.55","29.80","30.40","+0.50","2,906",
" 95/02/08","9,895,419","297,982,511","30.40","30.40","29.90","30.35","-0.05","1,216",
" 95/02/09","10,477,139","318,919,784","30.40","30.60","30.05","30.35"," 0.00","1,254",
" 95/02/10","6,704,055","200,302,800","30.35","30.35","29.70","30.15","-0.20","1,356",
" 95/02/13","8,164,169","246,398,887","30.15","30.30","29.80","30.30","+0.15","964",
" 95/02/14","7,540,371","226,286,352","29.75","30.25","29.70","30.10","-0.20","855",
" 95/02/15","7,871,831","236,136,247","29.80","30.15","29.80","29.90","-0.20","881",
" 95/02/16","7,604,753","225,163,335","29.90","29.90","29.15","29.30","-0.60","1,308",
" 95/02/17","2,262,256","66,363,532","29.30","29.50","29.25","29.40","+0.10","617",
" 95/02/20","4,085,374","119,852,698","29.10","29.45","29.10","29.40"," 0.00","844",
" 95/02/21","7,249,925","210,659,324","29.10","29.30","29.00","29.00","-0.40","1,383",
" 95/02/22","6,818,634","199,149,040","29.00","29.45","29.00","29.45","+0.45","1,008",
" 95/02/23","6,227,375","184,619,656","29.45","29.80","29.25","29.60","+0.15","956",
" 95/02/24","8,232,408","245,222,134","29.60","29.95","29.55","29.95","+0.35","874",
" 95/02/27","8,561,339","257,182,382","29.95","30.35","29.60","30.00","+0.05","1,106",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

