"10411る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","7,486,921","408,346,749","54.70","55.20","54.40","54.50","-0.50","3,955",
"104/11/03","15,469,289","849,964,225","54.90","55.40","54.70","55.40","+0.90","4,991",
"104/11/04","10,317,239","577,921,230","55.60","56.60","55.30","56.20","+0.80","5,061",
"104/11/05","5,608,216","312,298,261","56.20","56.20","55.40","55.50","-0.70","2,795",
"104/11/06","11,209,945","613,471,062","55.50","55.50","54.40","54.60","-0.90","4,690",
"104/11/09","7,450,674","407,134,470","54.60","55.40","54.20","55.00","+0.40","3,616",
"104/11/10","10,811,213","583,520,596","54.50","54.60","53.50","53.80","-1.20","4,155",
"104/11/11","10,535,939","573,430,231","54.80","54.80","53.90","54.50","+0.70","4,375",
"104/11/12","7,941,649","433,129,417","54.50","54.80","54.30","54.40","-0.10","3,853",
"104/11/13","8,952,039","481,304,306","53.60","54.10","53.60","53.60","-0.80","4,146",
"104/11/16","11,213,423","603,582,500","53.50","54.70","53.10","54.20","+0.60","6,634",
"104/11/17","9,060,896","497,081,367","54.20","55.10","54.10","54.90","+0.70","4,811",
"104/11/18","10,451,962","563,699,248","54.50","54.80","53.40","53.40","-1.50","6,208",
"104/11/19","12,365,198","676,122,297","53.80","55.10","53.80","54.90","+1.50","5,137",
"104/11/20","7,748,291","423,953,598","54.90","55.10","54.00","54.90"," 0.00","3,786",
"104/11/23","4,466,456","244,783,422","55.20","55.20","54.40","54.80","-0.10","2,768",
"104/11/24","9,624,490","523,577,479","54.80","55.20","54.20","54.30","-0.50","2,629",
"104/11/25","5,618,205","304,450,281","54.20","54.70","53.90","54.20","-0.10","2,361",
"104/11/26","9,568,864","526,825,240","54.60","55.50","54.40","54.90","+0.70","3,245",
"104/11/27","2,485,324","135,421,203","54.90","54.90","54.40","54.40","-0.50","1,828",
"104/11/30","24,480,595","1,313,031,079","53.60","54.10","53.00","53.80","-0.60","5,779",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

