"10407る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","567,836","7,175,097","12.60","12.70","12.55","12.65","-0.05","179",
"104/07/02","446,780","5,634,100","12.65","12.65","12.55","12.60","-0.05","160",
"104/07/03","2,823,443","35,668,280","12.55","12.70","12.45","12.70","+0.10","378",
"104/07/06","981,127","12,368,136","12.65","12.70","12.50","12.60","-0.10","488",
"104/07/07","1,903,420","24,041,466","12.65","12.70","12.55","12.65","+0.05","407",
"104/07/08","3,446,367","43,177,797","12.75","12.75","12.40","12.40","-0.25","823",
"104/07/09","3,399,085","39,363,720","11.50","12.00","11.35","12.00","X0.00","718",
"104/07/13","963,575","11,489,200","12.00","12.00","11.80","12.00"," 0.00","357",
"104/07/14","743,432","8,875,166","12.00","12.05","11.85","11.90","-0.10","346",
"104/07/15","1,397,071","16,710,502","11.95","12.05","11.80","12.00","+0.10","424",
"104/07/16","437,593","5,254,433","12.15","12.15","11.90","12.00"," 0.00","195",
"104/07/17","265,728","3,161,438","12.00","12.05","11.85","11.85","-0.15","151",
"104/07/20","624,568","7,379,609","11.90","11.95","11.70","11.80","-0.05","176",
"104/07/21","589,587","6,948,625","11.85","11.90","11.65","11.90","+0.10","157",
"104/07/22","1,545,315","18,614,545","11.90","12.20","11.85","12.00","+0.10","447",
"104/07/23","1,047,471","12,583,876","11.95","12.10","11.90","12.00"," 0.00","365",
"104/07/24","1,297,000","15,592,650","12.10","12.10","11.90","12.10","+0.10","368",
"104/07/27","1,096,918","12,979,553","12.00","12.05","11.65","11.80","-0.30","403",
"104/07/28","1,215,306","14,112,209","11.50","11.80","11.50","11.60","-0.20","401",
"104/07/29","719,822","8,437,947","11.60","11.90","11.55","11.90","+0.30","235",
"104/07/30","636,396","7,567,569","11.90","12.00","11.80","11.85","-0.05","247",
"104/07/31","590,802","6,964,470","11.95","11.95","11.65","11.80","-0.05","219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

