"8709る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","16,858,665","1,273,242,168","75.00","78.00","74.00","77.00","-1.00","6,209",
" 87/09/02","13,404,494","1,063,145,930","79.00","80.50","78.00","79.50","2.50","4,778",
" 87/09/03","14,273,466","1,097,916,134","78.00","79.00","75.50","77.00","-2.50","4,989",
" 87/09/04","7,858,619","600,096,333","76.00","77.50","75.00","76.50","-0.50","2,705",
" 87/09/05","17,824,114","1,373,117,373","75.50","78.50","74.50","77.50","1.00","5,954",
" 87/09/07","6,724,000","522,309,500","78.00","78.50","76.50","77.50","0.00","2,321",
" 87/09/08","21,487,155","1,728,592,565","78.50","82.50","78.50","82.50","5.00","6,872",
" 87/09/09","23,085,735","1,908,344,771","84.00","84.00","81.50","81.50","-1.00","7,039",
" 87/09/10","9,232,393","738,226,441","80.00","81.50","78.50","78.50","-3.00","3,808",
" 87/09/11","11,540,213","886,915,119","77.00","78.00","75.50","77.50","-1.00","3,987",
" 87/09/14","6,207,238","477,621,332","78.00","78.00","76.00","76.50","-1.00","2,308",
" 87/09/15","6,412,772","487,509,389","77.00","77.50","75.00","75.50","-1.00","2,163",
" 87/09/16","6,986,268","529,378,297","75.50","77.50","74.50","77.50","2.00","2,839",
" 87/09/17","12,060,868","946,258,411","78.00","79.50","77.00","77.00","-0.50","4,362",
" 87/09/18","5,169,336","399,957,219","76.00","78.50","76.00","77.50","0.50","2,038",
" 87/09/19","7,631,005","596,720,582","78.00","79.00","77.00","78.50","1.00","2,492",
" 87/09/21","6,267,000","484,633,500","78.50","79.00","76.00","76.00","-2.50","2,161",
" 87/09/22","5,215,679","399,941,392","76.50","78.00","76.00","76.00","0.00","2,020",
" 87/09/23","6,080,153","468,740,995","77.00","78.00","76.50","76.50","0.50","2,147",
" 87/09/24","8,158,968","634,739,151","78.00","78.50","77.00","77.00","0.50","2,584",
" 87/09/25","4,521,630","346,511,006","76.50","77.50","76.00","77.00","0.00","1,498",
" 87/09/28","3,441,091","262,058,563","77.00","77.00","76.00","76.00","-1.00","1,339",
" 87/09/29","20,846,307","1,536,331,165","76.50","77.00","71.00","72.00","-4.00","6,670",
" 87/09/30","14,908,746","1,036,236,333","72.00","72.00","67.50","68.50","-3.50","5,613",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

