"88年07月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","816,961","11,447,221","14.00","14.20","13.80","14.00","-0.10","161",
" 88/07/03","781,437","10,812,049","13.20","14.00","13.20","14.00"," 0.00","250",
" 88/07/05","1,183,000","17,250,950","14.05","14.95","14.05","14.95","+0.95","306",
" 88/07/06","2,464,891","37,555,496","15.40","15.40","15.00","15.20","+0.25","511",
" 88/07/07","516,839","7,695,334","15.10","15.20","14.70","15.00","-0.20","123",
" 88/07/08","438,060","6,500,762","15.00","15.00","14.50","14.95","-0.05","140",
" 88/07/09","285,560","4,189,326","14.70","14.80","14.55","14.75","-0.20","99",
" 88/07/12","836,188","11,869,075","14.50","14.50","14.00","14.00","-0.75","179",
" 88/07/13","578,123","8,019,023","14.00","14.20","13.70","14.00"," 0.00","213",
" 88/07/14","611,000","8,403,750","14.15","14.15","13.50","13.70","-0.30","141",
" 88/07/15","739,504","9,968,394","13.50","13.75","13.05","13.75","+0.05","154",
" 88/07/16","1,010,839","13,190,625","13.70","13.70","12.80","12.80","-0.95","138",
" 88/07/17","1,181,300","14,451,519","12.50","12.80","12.00","12.20","-0.60","207",
" 88/07/19","1,419,000","16,778,100","11.40","12.20","11.40","12.15","-0.05","222",
" 88/07/20","746,801","9,342,875","12.50","12.75","12.00","12.60","+0.45","239",
" 88/07/21","1,645,763","20,351,108","12.10","12.50","11.90","12.15","-0.45","171",
" 88/07/22","898,000","10,716,327","11.70","12.20","11.65","12.20","+0.05","181",
" 88/07/23","230,523","2,798,418","12.10","12.30","11.90","12.30","+0.10","79",
" 88/07/26","570,154","7,009,088","12.40","12.50","12.10","12.20","-0.10","103",
" 88/07/27","495,001","5,850,262","12.20","12.20","11.60","12.00","-0.20","111",
" 88/07/28","317,958","3,818,184","11.80","12.20","11.80","12.10","+0.10","91",
" 88/07/29","218,000","2,559,500","11.90","11.90","11.65","11.90","-0.20","60",
" 88/07/30","353,318","4,116,240","11.75","11.95","11.50","11.60","-0.30","88",
" 88/07/31","392,683","4,570,307","11.50","11.80","11.50","11.70","+0.10","82",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

