"93年08月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","1,565,293","17,323,727","11.15","11.20","11.00","11.00","-0.20","264",
" 93/08/03","1,248,496","13,790,554","11.10","11.10","10.95","11.00"," 0.00","213",
" 93/08/04","1,472,853","16,101,357","11.00","11.05","10.85","10.95","-0.05","234",
" 93/08/05","2,468,781","27,113,792","10.95","11.25","10.80","11.20","+0.25","448",
" 93/08/06","2,729,911","30,384,120","11.10","11.25","11.00","11.20"," 0.00","294",
" 93/08/09","2,154,405","23,689,746","11.05","11.15","10.90","11.15","-0.05","296",
" 93/08/10","2,449,844","27,290,707","11.15","11.20","11.05","11.15"," 0.00","288",
" 93/08/11","1,746,614","19,459,972","11.25","11.25","11.05","11.05","-0.10","211",
" 93/08/12","1,202,000","13,239,650","11.00","11.10","10.95","11.05"," 0.00","191",
" 93/08/13","13,996,000","154,414,300","11.00","11.15","11.00","11.05"," 0.00","732",
" 93/08/16","4,190,000","43,287,750","10.30","10.45","10.20","10.30","X0.00","551",
" 93/08/17","1,165,121","12,030,280","10.40","10.40","10.25","10.25","-0.05","231",
" 93/08/18","2,167,318","22,231,095","10.20","10.35","10.10","10.30","+0.05","351",
" 93/08/19","8,077,892","87,227,182","10.45","11.00","10.35","11.00","+0.70","1,255",
" 93/08/20","11,868,259","133,740,319","11.00","11.50","10.95","11.20","+0.20","1,616",
" 93/08/23","3,489,113","39,158,062","11.30","11.35","11.15","11.25","+0.05","540",
" 93/08/26","10,719,665","124,635,429","11.35","11.80","11.35","11.80","+0.55","1,295",
" 93/08/27","4,463,953","52,206,052","11.90","11.90","11.55","11.70","-0.10","630",
" 93/08/30","2,603,188","29,993,988","11.60","11.70","11.40","11.40","-0.30","405",
" 93/08/31","4,732,838","54,274,326","11.30","11.65","11.30","11.40"," 0.00","606",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

