"91年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","1,753,171","24,149,762","13.85","13.95","13.70","13.85"," 0.00","347",
" 91/09/03","1,721,606","23,585,885","13.75","13.85","13.60","13.60","-0.25","335",
" 91/09/04","1,667,551","22,472,969","13.50","13.60","13.40","13.45","-0.15","314",
" 91/09/05","2,677,314","35,420,685","13.35","13.55","13.00","13.00","-0.45","458",
" 91/09/09","5,290,862","68,777,750","13.00","13.10","12.90","13.05","+0.05","669",
" 91/09/10","5,517,975","72,510,897","13.10","13.30","13.00","13.25","+0.20","826",
" 91/09/11","1,965,321","26,134,831","13.25","13.40","13.20","13.20","-0.05","418",
" 91/09/12","1,786,026","23,603,075","13.20","13.30","13.10","13.20"," 0.00","288",
" 91/09/13","1,394,229","18,293,640","13.10","13.25","13.00","13.10","-0.10","249",
" 91/09/16","2,582,648","33,854,618","13.10","13.30","12.90","12.90","-0.20","394",
" 91/09/17","3,307,028","43,302,493","13.00","13.25","12.80","13.20","+0.30","444",
" 91/09/18","2,004,649","26,081,100","13.00","13.20","12.85","13.00","-0.20","305",
" 91/09/19","1,324,604","17,342,887","13.00","13.20","12.95","13.10","+0.10","212",
" 91/09/20","1,829,661","23,666,688","13.00","13.00","12.80","12.95","-0.15","232",
" 91/09/23","5,015,044","62,194,151","13.00","13.00","12.25","12.30","-0.65","637",
" 91/09/24","3,618,403","44,189,057","12.40","12.40","12.05","12.20","-0.10","452",
" 91/09/25","2,911,703","35,357,154","12.20","12.35","12.00","12.10","-0.10","489",
" 91/09/26","2,318,314","28,601,653","12.30","12.40","12.20","12.20","+0.10","329",
" 91/09/27","1,416,111","17,459,275","12.25","12.45","12.20","12.20"," 0.00","267",
" 91/09/30","1,414,000","17,113,650","12.10","12.25","12.00","12.25","+0.05","242",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

