"9707る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","3,786,963","163,083,251","45.00","45.50","41.70","41.85","-2.95","1,414",
" 97/07/02","2,958,402","126,624,941","41.85","43.40","41.50","43.40","+1.55","1,356",
" 97/07/03","5,646,158","252,698,818","43.00","46.30","42.50","46.20","+2.80","2,195",
" 97/07/04","5,389,889","250,559,483","46.50","47.50","45.50","45.60","-0.60","2,248",
" 97/07/07","1,577,395","72,385,320","45.65","46.25","45.10","46.00","+0.40","816",
" 97/07/08","3,562,241","157,552,258","45.00","45.40","42.80","42.80","-3.20","1,487",
" 97/07/09","5,652,534","243,014,283","43.10","43.90","41.95","43.90","+1.10","2,044",
" 97/07/10","2,885,569","125,419,190","43.80","43.90","43.00","43.20","-0.70","842",
" 97/07/11","4,368,947","194,114,865","43.20","45.25","43.20","45.00","+1.80","1,922",
" 97/07/14","5,766,978","265,812,944","45.80","47.00","45.00","45.40","+0.40","2,157",
" 97/07/15","7,293,620","331,643,888","45.20","46.60","44.50","44.50","-0.90","2,314",
" 97/07/16","3,471,836","152,270,872","44.00","45.00","42.50","43.50","-1.00","1,428",
" 97/07/17","4,366,618","193,081,048","44.80","44.90","43.60","44.10","+0.60","1,593",
" 97/07/18","6,849,284","303,644,799","44.35","45.65","42.75","43.10","-1.00","2,204",
" 97/07/21","11,106,929","457,295,376","43.80","43.90","40.10","41.00","-2.10","3,523",
" 97/07/22","6,980,206","274,849,914","40.20","40.90","38.40","39.45","-1.55","2,259",
" 97/07/23","8,379,119","345,611,669","39.45","42.20","39.45","41.70","+2.25","2,833",
" 97/07/24","6,663,431","285,012,883","42.20","43.85","40.70","43.00","+1.30","2,741",
" 97/07/25","3,196,203","138,255,604","42.20","43.70","42.20","43.65","+0.65","1,395",
" 97/07/29","2,827,246","122,305,628","43.50","43.80","42.80","43.00","-0.65","1,064",
" 97/07/30","4,553,117","201,017,895","43.60","45.00","43.30","44.50","+1.50","1,612",
" 97/07/31","5,245,422","232,939,698","45.00","45.30","43.75","44.45","-0.05","1,418",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

