"10304る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","2,146,784","167,369,452","77.20","78.40","77.20","78.00","+0.80","1,380",
"103/04/02","3,768,603","300,033,070","79.00","80.30","78.60","79.40","+1.40","2,057",
"103/04/03","4,041,278","322,020,940","80.00","80.10","78.90","80.00","+0.60","2,535",
"103/04/07","2,546,270","201,163,863","79.00","80.00","78.30","78.80","-1.20","1,606",
"103/04/08","1,746,150","138,983,900","79.40","80.00","79.00","79.50","+0.70","1,174",
"103/04/09","2,480,820","197,935,594","79.80","80.50","78.70","78.70","-0.80","1,633",
"103/04/10","3,229,428","251,386,292","79.10","79.30","77.00","77.70","-1.00","1,744",
"103/04/11","5,679,664","428,237,392","77.10","77.20","74.00","75.30","-2.40","3,328",
"103/04/14","9,783,173","709,186,167","74.80","74.80","70.90","72.00","-3.30","5,304",
"103/04/15","5,228,524","378,583,656","72.50","73.30","71.50","71.50","-0.50","3,005",
"103/04/16","4,680,956","337,931,820","71.80","73.00","71.60","72.00","+0.50","2,808",
"103/04/17","5,151,925","369,984,633","73.00","73.00","71.20","71.50","-0.50","2,675",
"103/04/18","4,357,689","311,619,186","71.70","72.40","71.00","71.40","-0.10","2,104",
"103/04/21","3,865,488","273,423,194","71.50","71.90","70.10","70.80","-0.60","2,425",
"103/04/22","2,957,618","212,406,396","70.90","72.20","70.90","72.00","+1.20","1,893",
"103/04/23","6,544,139","472,364,169","72.80","73.70","71.00","71.00","-1.00","3,924",
"103/04/24","3,796,051","268,364,121","70.80","71.60","70.20","71.40","+0.40","2,010",
"103/04/25","4,671,451","332,569,745","71.70","72.30","70.40","70.80","-0.60","2,443",
"103/04/28","5,940,615","428,777,084","70.80","73.10","70.80","72.50","+1.70","3,196",
"103/04/29","3,442,502","248,731,091","72.60","72.70","71.80","71.90","-0.60","2,155",
"103/04/30","3,038,303","216,368,813","72.60","72.60","70.40","70.60","-1.30","1,669",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

