"104年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","13,126,581","610,491,348","46.10","46.70","46.00","46.70","+0.30","5,968",
"104/11/03","25,940,928","1,225,938,223","46.75","47.50","46.70","47.45","+0.75","11,039",
"104/11/04","35,445,470","1,695,116,106","47.70","48.10","47.10","48.05","+0.60","12,468",
"104/11/05","35,824,778","1,755,938,354","48.35","49.50","48.00","49.50","+1.45","15,362",
"104/11/06","23,860,267","1,154,789,267","49.40","49.40","48.00","48.05","-1.45","8,536",
"104/11/09","17,953,678","870,188,416","48.90","48.95","47.95","48.10","+0.05","6,476",
"104/11/10","18,651,918","877,698,362","47.50","47.50","46.65","46.75","-1.35","7,298",
"104/11/11","13,384,066","622,335,181","46.75","47.15","46.20","46.40","-0.35","5,291",
"104/11/12","17,869,877","820,572,892","46.45","46.60","45.50","45.80","-0.60","7,297",
"104/11/13","18,137,630","840,831,278","45.80","46.80","45.80","46.20","+0.40","7,704",
"104/11/16","25,817,509","1,196,372,180","45.65","47.00","45.35","46.80","+0.60","12,724",
"104/11/17","15,943,845","749,734,012","47.00","47.40","46.70","46.80"," 0.00","6,207",
"104/11/18","14,678,353","678,566,974","46.30","46.85","45.80","45.80","-1.00","6,611",
"104/11/19","18,568,754","862,564,706","46.30","47.00","45.80","47.00","+1.20","6,956",
"104/11/20","8,879,081","411,813,605","46.85","46.85","46.20","46.30","-0.70","3,640",
"104/11/23","6,976,992","323,515,630","46.70","46.70","46.15","46.30"," 0.00","3,044",
"104/11/24","8,513,186","395,994,035","46.30","46.90","46.25","46.50","+0.20","3,361",
"104/11/25","8,725,395","405,577,366","47.15","47.15","46.25","46.50"," 0.00","3,178",
"104/11/26","10,409,166","488,675,065","46.95","47.25","46.60","46.60","+0.10","4,375",
"104/11/27","10,707,045","499,662,233","46.60","47.00","46.45","46.50","-0.10","2,705",
"104/11/30","49,929,815","2,270,692,601","45.60","46.00","45.00","45.65","-0.85","14,844",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

