"89年01月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","11,666,000","177,852,400","15.50","15.50","14.90","15.40","+0.60","1,787",
" 89/01/05","5,509,127","82,969,753","15.40","15.40","14.80","14.90","-0.50","1,155",
" 89/01/06","12,470,747","193,183,384","15.20","15.80","15.20","15.30","+0.40","2,019",
" 89/01/07","15,811,703","250,415,997","15.50","16.10","15.50","15.90","+0.60","2,614",
" 89/01/10","11,466,592","182,776,018","16.10","16.30","15.60","15.80","-0.10","1,867",
" 89/01/11","9,451,887","148,361,143","16.00","16.20","15.00","15.50","-0.30","1,603",
" 89/01/12","7,190,145","112,396,851","15.60","15.90","15.40","15.50"," 0.00","1,284",
" 89/01/13","16,652,768","267,048,748","15.80","16.30","15.60","16.10","+0.60","2,298",
" 89/01/14","9,828,106","158,855,691","16.40","16.70","15.50","15.60","-0.50","1,625",
" 89/01/15","6,573,901","102,362,021","15.80","15.90","15.40","15.70","+0.10","935",
" 89/01/17","10,064,000","160,930,700","15.90","16.20","15.70","16.10","+0.40","1,415",
" 89/01/18","46,790,747","801,771,169","16.60","17.20","16.60","17.20","+1.10","5,021",
" 89/01/19","27,503,323","467,978,716","17.20","17.30","16.70","17.20"," 0.00","3,762",
" 89/01/20","21,021,746","361,857,523","17.30","17.60","16.80","17.20"," 0.00","3,484",
" 89/01/21","11,976,957","200,798,853","17.20","17.40","16.50","16.80","-0.40","2,132",
" 89/01/24","22,341,541","384,919,512","17.00","17.90","16.70","17.90","+1.10","3,356",
" 89/01/25","14,656,446","256,202,930","17.90","17.90","17.30","17.30","-0.60","2,646",
" 89/01/26","21,259,061","374,753,934","17.60","18.00","17.30","17.60","+0.30","2,867",
" 89/01/27","29,626,549","532,594,843","18.00","18.30","17.50","17.60"," 0.00","4,084",
" 89/01/28","28,786,569","517,033,472","17.80","18.20","17.60","18.00","+0.40","3,349",
" 89/01/29","19,107,353","349,771,441","18.40","18.80","18.00","18.10","+0.10","3,188",
" 89/01/31","10,498,000","189,076,400","18.40","18.40","17.80","17.90","-0.20","1,718",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

