"98年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","5,094,409","137,213,845","27.50","27.50","26.55","26.55","-0.65","1,648",
" 98/10/02","4,300,471","112,462,246","25.95","26.50","25.80","26.00","-0.55","1,542",
" 98/10/05","3,158,973","83,473,823","26.00","26.90","26.00","26.70","+0.70","1,189",
" 98/10/06","4,019,881","107,919,376","27.00","27.00","26.65","26.65","-0.05","1,433",
" 98/10/07","5,422,498","145,947,258","26.90","27.15","26.70","26.75","+0.10","1,780",
" 98/10/08","4,894,175","129,686,150","26.90","27.10","26.15","26.15","-0.60","1,831",
" 98/10/09","3,006,029","78,836,800","26.45","26.50","26.00","26.20","+0.05","1,012",
" 98/10/12","1,932,897","50,881,553","26.30","26.45","26.20","26.30","+0.10","753",
" 98/10/13","3,062,313","80,332,492","26.00","26.45","26.00","26.30"," 0.00","1,018",
" 98/10/14","5,039,327","134,739,514","26.50","26.95","26.40","26.85","+0.55","1,513",
" 98/10/15","9,801,644","264,237,918","27.05","27.10","26.70","27.00","+0.15","2,794",
" 98/10/16","11,101,269","302,593,880","27.15","27.45","27.00","27.25","+0.25","3,331",
" 98/10/19","3,773,047","102,112,969","27.10","27.20","27.00","27.15","-0.10","1,198",
" 98/10/20","7,769,621","212,248,010","27.40","27.50","27.10","27.25","+0.10","2,058",
" 98/10/21","16,929,924","461,762,712","27.30","27.80","26.65","27.40","+0.15","4,698",
" 98/10/22","33,720,612","940,627,786","27.40","28.35","27.30","28.00","+0.60","8,307",
" 98/10/23","30,881,115","871,798,044","28.45","28.70","27.90","28.00"," 0.00","7,411",
" 98/10/26","11,563,555","322,689,374","28.00","28.30","27.55","27.60","-0.40","3,199",
" 98/10/27","9,530,227","260,551,866","27.60","27.80","27.05","27.15","-0.45","2,447",
" 98/10/28","7,166,441","192,979,553","27.15","27.35","26.50","26.60","-0.55","2,345",
" 98/10/29","39,379,637","1,095,900,541","28.45","28.45","27.00","28.45","+1.85","9,987",
" 98/10/30","27,883,349","798,902,727","28.80","29.20","27.70","28.05","-0.40","8,382",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

