"94年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","11,394,261","168,365,823","14.80","14.85","14.60","14.85","+0.25","1,983",
" 94/07/04","40,920,827","621,856,240","14.95","15.50","14.85","15.40","+0.55","5,453",
" 94/07/05","20,204,487","311,019,741","15.45","15.65","15.15","15.15","-0.25","2,955",
" 94/07/06","29,262,089","450,823,387","15.30","15.55","15.20","15.20","+0.05","3,216",
" 94/07/07","13,832,509","212,247,508","15.20","15.55","15.15","15.30","+0.10","2,472",
" 94/07/08","14,364,065","220,168,942","15.40","15.50","15.10","15.10","-0.20","2,345",
" 94/07/11","24,478,952","375,278,795","15.40","15.45","15.20","15.45","+0.35","2,558",
" 94/07/12","47,413,629","749,719,429","15.60","15.95","15.50","15.85","+0.40","6,146",
" 94/07/13","22,470,701","353,097,507","15.95","15.95","15.60","15.60","-0.25","3,283",
" 94/07/14","21,358,430","331,102,438","15.80","15.80","15.35","15.50","-0.10","2,976",
" 94/07/15","28,199,557","437,678,370","15.50","15.85","15.15","15.25","-0.25","3,541",
" 94/07/19","18,144,690","272,662,333","15.20","15.30","14.85","15.00","-0.25","2,791",
" 94/07/20","19,416,098","290,660,112","15.10","15.20","14.80","14.80","-0.20","2,839",
" 94/07/21","19,283,588","288,418,378","14.80","15.15","14.80","14.80"," 0.00","2,834",
" 94/07/22","14,311,120","208,946,381","14.85","14.90","14.50","14.50","-0.30","2,162",
" 94/07/25","9,834,541","143,076,201","14.60","14.70","14.45","14.60","+0.10","1,670",
" 94/07/26","17,952,784","257,390,799","14.60","14.75","14.05","14.10","-0.50","2,857",
" 94/07/27","14,579,979","207,702,181","14.20","14.35","14.10","14.30","+0.20","2,050",
" 94/07/28","15,479,959","221,260,890","14.40","14.40","14.15","14.35","+0.05","2,095",
" 94/07/29","25,411,560","350,511,745","14.45","14.50","13.35","13.40","-0.95","3,555",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

