"97年03月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","10,005,546","99,736,063","10.00","10.00","9.92","9.99","-0.11","848",
" 97/03/04","49,320,171","505,277,595","10.00","10.40","9.98","10.30","+0.31","3,304",
" 97/03/05","46,073,062","479,515,845","10.35","10.50","10.25","10.50","+0.20","3,490",
" 97/03/06","98,662,322","1,062,271,128","10.60","10.95","10.60","10.70","+0.20","6,622",
" 97/03/07","22,631,651","236,804,538","10.55","10.65","10.35","10.35","-0.35","1,969",
" 97/03/10","16,242,731","166,314,872","10.40","10.40","10.15","10.20","-0.15","1,374",
" 97/03/11","16,105,739","166,613,395","10.20","10.45","10.20","10.40","+0.20","1,827",
" 97/03/12","22,848,238","238,223,709","10.55","10.55","10.25","10.30","-0.10","1,923",
" 97/03/13","21,622,402","223,070,111","10.35","10.45","10.15","10.20","-0.10","1,359",
" 97/03/14","43,702,244","457,897,392","10.35","10.65","10.30","10.45","+0.25","3,151",
" 97/03/17","21,135,154","220,139,694","10.35","10.55","10.30","10.45"," 0.00","1,661",
" 97/03/18","23,261,934","244,793,346","10.50","10.65","10.40","10.60","+0.15","1,720",
" 97/03/19","24,981,507","265,312,123","10.70","10.70","10.50","10.55","-0.05","2,002",
" 97/03/20","59,348,463","633,292,247","10.60","10.85","10.50","10.85","+0.30","3,907",
" 97/03/21","77,201,292","836,470,930","10.85","10.95","10.70","10.80","-0.05","5,481",
" 97/03/24","144,528,801","1,631,633,951","11.30","11.50","11.05","11.40","+0.60","7,855",
" 97/03/25","73,126,049","819,214,035","11.35","11.35","11.10","11.20","-0.20","4,504",
" 97/03/26","221,210,665","2,605,948,242","11.35","11.95","11.35","11.95","+0.75","14,090",
" 97/03/27","151,168,242","1,815,279,554","12.00","12.15","11.85","12.10","+0.15","12,123",
" 97/03/28","77,567,892","929,212,473","12.15","12.20","11.80","12.05","-0.05","5,781",
" 97/03/31","44,921,373","534,244,774","12.00","12.05","11.75","11.80","-0.25","3,773",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

