"102年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","1,129,548","12,380,010","11.00","11.00","10.90","10.95"," 0.00","1,015",
"102/08/02","4,474,599","49,252,147","11.00","11.05","10.95","11.00","+0.05","714",
"102/08/05","3,227,846","35,585,056","11.00","11.10","11.00","11.05","+0.05","556",
"102/08/06","3,480,267","38,161,009","11.05","11.05","10.90","10.95","-0.10","539",
"102/08/07","2,863,740","31,164,376","10.90","10.95","10.85","10.85","-0.10","567",
"102/08/08","2,353,320","25,606,757","10.90","10.95","10.85","10.90","+0.05","353",
"102/08/09","1,515,592","16,544,009","10.90","11.00","10.85","10.90"," 0.00","284",
"102/08/12","1,800,679","19,579,745","10.90","10.90","10.85","10.90"," 0.00","414",
"102/08/13","2,710,943","29,596,112","10.90","11.00","10.85","10.95","+0.05","412",
"102/08/14","2,378,071","25,886,305","10.95","10.95","10.85","10.90","-0.05","444",
"102/08/15","3,020,080","32,907,960","10.85","11.00","10.85","10.95","+0.05","535",
"102/08/16","1,342,654","14,626,468","10.85","10.95","10.85","10.95"," 0.00","266",
"102/08/19","1,745,670","19,053,936","11.00","11.00","10.85","10.90","-0.05","311",
"102/08/20","1,675,217","18,247,805","10.95","10.95","10.85","10.85","-0.05","1,306",
"102/08/22","2,750,437","29,821,127","10.85","10.90","10.80","10.85"," 0.00","609",
"102/08/23","1,983,295","21,586,836","10.90","10.95","10.85","10.90","+0.05","289",
"102/08/26","1,557,198","16,982,486","10.90","10.95","10.90","10.90"," 0.00","276",
"102/08/27","1,868,426","20,376,685","10.95","10.95","10.85","10.90"," 0.00","1,371",
"102/08/28","3,164,497","34,246,710","10.85","10.90","10.80","10.80","-0.10","464",
"102/08/29","1,675,420","18,193,592","10.80","10.90","10.80","10.85","+0.05","284",
"102/08/30","2,380,926","25,943,169","10.85","10.95","10.85","10.90","+0.05","1,406",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

