"88年05月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","39,311,872","3,275,344,512","81.00","85.50","80.50","85.50","+5.50","10,491",
" 88/05/04","31,478,089","2,701,036,608","86.00","87.00","84.50","85.50"," 0.00","8,329",
" 88/05/05","32,771,129","2,907,208,142","85.50","91.00","85.00","90.00","+4.50","9,158",
" 88/05/06","52,932,376","4,953,979,349","93.00","95.50","91.50","93.50","+3.50","13,962",
" 88/05/07","29,714,560","2,716,319,988","91.50","93.00","90.00","91.50","-2.00","8,674",
" 88/05/10","24,481,024","2,281,276,739","92.50","94.50","91.50","92.00","+0.50","6,972",
" 88/05/11","18,052,261","1,648,300,629","93.00","93.50","90.00","90.00","-2.00","5,314",
" 88/05/12","15,905,405","1,425,736,513","91.00","91.00","88.50","89.00","-1.00","5,370",
" 88/05/13","14,220,402","1,256,154,115","89.00","89.50","87.50","87.50","-1.50","4,828",
" 88/05/14","14,398,853","1,292,948,697","88.00","91.50","88.00","91.00","+3.50","5,248",
" 88/05/15","57,061,103","5,425,777,077","91.00","97.00","90.50","96.50","+5.50","15,579",
" 88/05/17","56,560,000","5,539,693,500","98.00","100.00","95.00","97.00","+0.50","14,248",
" 88/05/18","68,353,963","6,970,790,525","98.00","103.50","98.00","103.50","+6.50","16,470",
" 88/05/19","57,471,789","6,252,533,558","109.00","110.50","106.50","110.50","+7.00","14,667",
" 88/05/20","57,174,938","6,490,265,805","112.50","116.00","111.00","113.00","+2.50","17,707",
" 88/05/21","43,531,822","4,963,487,426","112.00","118.50","110.00","118.50","+5.50","13,616",
" 88/05/24","61,265,432","7,563,240,586","120.00","126.50","120.00","126.50","+8.00","16,589",
" 88/05/25","71,571,037","9,152,467,920","127.50","131.00","124.50","129.00","+2.50","23,465",
" 88/05/26","34,706,192","4,242,842,770","126.00","127.00","120.00","120.00","-9.00","11,612",
" 88/05/27","40,702,961","5,031,457,814","120.50","127.00","120.50","126.50","+6.50","11,874",
" 88/05/28","33,842,183","4,335,650,889","128.00","130.00","126.00","129.50","+3.00","10,235",
" 88/05/29","36,457,210","4,945,882,852","132.00","138.50","132.00","138.50","+9.00","10,840",
" 88/05/31","41,508,000","5,897,341,500","147.00","147.00","138.50","138.50"," 0.00","12,399",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

