"9603る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","710,000","26,752,680","37.90","38.00","37.41","37.50","-0.88","200",
" 96/03/02","544,000","20,262,040","37.50","37.50","37.10","37.19","-0.31","136",
" 96/03/03","324,000","11,968,490","37.20","37.20","36.80","36.95","-0.24","116",
" 96/03/05","738,000","26,517,980","36.85","36.85","35.30","35.80","-1.15","271",
" 96/03/06","735,000","26,142,260","35.75","35.90","35.35","35.90","+0.10","157",
" 96/03/07","497,000","17,967,170","36.00","36.26","36.00","36.15","+0.25","90",
" 96/03/08","233,000","8,483,060","36.28","36.50","36.20","36.50","+0.35","64",
" 96/03/09","376,000","13,751,730","36.00","36.79","36.00","36.50"," 0.00","79",
" 96/03/12","185,000","6,837,710","36.87","37.05","36.61","37.05","+0.55","64",
" 96/03/13","587,000","21,896,910","37.05","37.40","37.05","37.35","+0.30","92",
" 96/03/14","312,000","11,438,210","36.90","36.90","36.61","36.70","-0.65","56",
" 96/03/15","453,000","16,885,600","37.20","37.40","37.19","37.39","+0.69","67",
" 96/03/16","393,000","14,638,710","37.45","37.45","37.17","37.20","-0.19","53",
" 96/03/19","516,000","19,242,100","37.20","37.40","37.20","37.35","+0.15","58",
" 96/03/20","659,000","24,672,910","37.45","37.65","37.30","37.30","-0.05","48",
" 96/03/21","264,000","9,850,270","37.60","37.60","37.25","37.25","-0.05","21",
" 96/03/22","883,000","33,330,850","37.80","37.84","37.50","37.80","+0.55","107",
" 96/03/23","1,153,100","43,593,370","37.80","37.90","37.60","37.81","+0.01","102",
" 96/03/26","614,240","23,297,130","37.50","38.05","37.50","38.05","+0.24","93",
" 96/03/27","677,000","25,766,350","38.00","38.15","37.71","37.86","-0.19","85",
" 96/03/28","512,000","19,236,100","37.86","37.86","37.30","37.40","-0.46","65",
" 96/03/29","519,000","19,386,540","37.35","37.58","37.25","37.58","+0.18","59",
" 96/03/30","118,000","4,443,260","37.35","37.96","37.35","37.50","-0.08","37",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

