"9007る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","3,958,178","181,915,375","46.50","46.60","45.60","45.70","-0.70","1,330",
" 90/07/03","4,046,000","190,775,300","45.80","48.10","45.80","47.30","+1.60","1,802",
" 90/07/04","1,949,999","90,560,706","47.00","47.00","46.00","46.60","-0.70","1,105",
" 90/07/05","979,000","45,324,200","46.10","46.60","46.10","46.40","-0.20","477",
" 90/07/06","2,028,460","94,618,026","46.40","47.00","46.10","46.40"," 0.00","736",
" 90/07/09","1,544,000","71,038,700","46.40","46.60","45.80","46.00","-0.40","635",
" 90/07/10","1,529,000","71,308,100","46.50","47.00","46.20","46.60","+0.60","736",
" 90/07/11","3,280,000","154,616,900","46.50","47.70","46.20","47.40","+0.80","1,414",
" 90/07/12","2,496,000","117,610,400","47.70","47.80","46.80","47.30","-0.10","749",
" 90/07/13","2,349,312","109,146,682","47.80","47.90","45.20","45.40","-1.90","955",
" 90/07/16","2,822,138","125,269,232","45.60","45.80","43.10","43.40","-2.00","1,177",
" 90/07/17","1,741,014","75,835,203","44.30","44.30","43.10","43.40"," 0.00","765",
" 90/07/18","3,872,000","162,160,000","43.50","43.50","41.00","41.00","-2.40","1,415",
" 90/07/19","3,914,010","155,167,106","38.50","41.00","38.50","39.60","-1.40","1,469",
" 90/07/20","3,532,000","143,756,700","40.00","41.20","39.90","40.90","+1.30","1,282",
" 90/07/23","7,012,000","303,091,300","41.10","43.70","41.10","43.20","+2.30","2,454",
" 90/07/24","5,638,018","243,548,173","43.20","44.40","42.00","43.20"," 0.00","2,154",
" 90/07/25","2,740,000","118,705,900","42.90","43.90","42.80","43.60","+0.40","916",
" 90/07/26","3,741,000","168,107,100","43.60","45.70","43.00","45.30","+1.70","1,429",
" 90/07/27","2,094,000","93,873,200","45.30","45.50","44.50","44.60","-0.70","951",
" 90/07/31","1,154,000","51,045,000","44.00","44.60","43.80","44.50","-0.10","487",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

