"9008る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","9,810,959","1,624,845,335","164.00","168.00","162.00","166.00","+4.00","4,046",
" 90/08/02","4,738,770","790,868,195","167.00","168.00","165.00","167.00","+1.00","1,969",
" 90/08/03","3,764,770","624,658,739","167.00","168.00","164.00","164.00","-3.00","1,466",
" 90/08/06","1,736,598","285,612,113","164.00","166.00","163.00","165.00","+1.00","841",
" 90/08/07","1,396,297","228,800,925","165.00","165.00","163.00","164.00","-1.00","686",
" 90/08/08","4,211,014","704,922,821","164.00","170.00","164.00","167.00","+3.00","1,503",
" 90/08/09","2,768,371","462,272,644","167.00","169.00","165.00","167.00"," 0.00","1,017",
" 90/08/10","3,065,970","511,260,174","168.00","169.00","165.00","166.00","-1.00","1,034",
" 90/08/13","2,104,486","350,177,440","166.00","168.00","165.00","166.00"," 0.00","825",
" 90/08/14","1,669,754","280,181,874","167.00","169.00","166.00","169.00","+3.00","717",
" 90/08/15","3,831,177","647,357,358","169.00","170.00","168.00","169.00"," 0.00","1,318",
" 90/08/16","3,725,487","625,837,485","170.00","171.00","165.00","167.00","-2.00","1,642",
" 90/08/17","3,135,532","514,674,554","166.00","167.00","163.00","165.00","-2.00","1,261",
" 90/08/20","3,548,100","573,917,585","163.00","164.00","160.00","163.00","-2.00","1,687",
" 90/08/21","3,753,313","621,361,940","165.00","167.00","164.00","165.00","+2.00","2,243",
" 90/08/22","1,789,775","292,534,566","164.00","165.00","162.00","163.00","-2.00","839",
" 90/08/23","3,414,496","552,359,619","165.00","165.00","159.00","163.00"," 0.00","1,441",
" 90/08/24","4,565,468","715,397,256","160.00","162.00","153.00","155.00","-8.00","1,860",
" 90/08/27","1,795,540","279,198,716","156.00","157.00","154.00","157.00","+2.00","1,019",
" 90/08/28","2,856,527","438,160,737","158.00","158.00","151.00","152.00","-5.00","1,190",
" 90/08/29","6,478,370","960,465,674","150.00","150.00","146.50","149.00","-3.00","2,845",
" 90/08/30","11,753,876","1,671,626,616","142.00","147.00","139.00","143.50","-5.50","3,910",
" 90/08/31","4,895,984","653,979,550","133.50","135.00","133.50","133.50","-10.00","1,972",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

