"99年11月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","1,739,439","19,206,079","11.00","11.10","11.00","11.05","+0.05","575",
" 99/11/02","2,317,061","25,566,171","11.10","11.10","11.00","11.00","-0.05","732",
" 99/11/03","2,667,951","29,377,011","11.00","11.10","10.95","11.00"," 0.00","779",
" 99/11/04","2,278,723","25,061,430","10.95","11.05","10.95","11.05","+0.05","496",
" 99/11/05","4,016,706","44,614,931","11.10","11.25","11.00","11.20","+0.15","920",
" 99/11/08","2,378,031","26,652,709","11.25","11.30","11.15","11.20"," 0.00","502",
" 99/11/09","2,891,420","32,413,812","11.20","11.25","11.15","11.25","+0.05","720",
" 99/11/10","10,638,307","122,111,808","11.25","11.55","11.25","11.45","+0.20","2,205",
" 99/11/11","1,625,125","18,494,282","11.45","11.50","11.35","11.35","-0.10","497",
" 99/11/12","5,502,212","61,058,201","11.20","11.20","11.05","11.10","-0.25","1,163",
" 99/11/15","6,828,632","73,452,437","10.90","10.90","10.65","10.65","-0.45","1,429",
" 99/11/16","1,312,106","14,073,761","10.65","10.80","10.65","10.75","+0.10","499",
" 99/11/17","1,343,784","14,332,329","10.65","10.75","10.60","10.65","-0.10","507",
" 99/11/18","1,204,775","12,890,573","10.65","10.75","10.65","10.70","+0.05","340",
" 99/11/19","1,730,295","18,549,517","10.75","10.80","10.65","10.65","-0.05","452",
" 99/11/22","958,039","10,217,780","10.65","10.70","10.60","10.70","+0.05","299",
" 99/11/23","1,193,808","12,695,391","10.70","10.70","10.60","10.65","-0.05","345",
" 99/11/24","2,206,880","23,256,102","10.55","10.60","10.50","10.55","-0.10","534",
" 99/11/25","1,584,864","16,707,134","10.60","10.60","10.50","10.55"," 0.00","422",
" 99/11/26","2,727,254","28,494,730","10.50","10.55","10.40","10.40","-0.15","705",
" 99/11/29","1,150,044","12,032,439","10.40","10.55","10.40","10.45","+0.05","404",
" 99/11/30","1,920,493","20,180,911","10.50","10.55","10.40","10.55","+0.10","428",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

