"95年09月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","5,077,112","841,911,338","162.50","167.50","162.50","166.00","+4.00","3,229",
" 95/09/04","17,279,269","2,998,526,970","168.50","177.00","168.00","176.50","+10.50","9,364",
" 95/09/05","11,621,068","2,040,554,696","177.00","177.50","172.00","173.50","-3.00","5,663",
" 95/09/06","9,562,846","1,669,238,482","171.00","176.50","171.00","176.00","+2.50","4,999",
" 95/09/07","9,439,231","1,653,330,732","176.00","179.00","172.50","173.00","-3.00","5,209",
" 95/09/08","4,573,032","794,910,568","173.00","175.00","172.00","175.00","+2.00","2,800",
" 95/09/11","8,164,285","1,411,892,950","175.00","177.00","169.00","170.00","-5.00","4,790",
" 95/09/12","10,587,674","1,746,816,362","170.00","170.00","161.00","163.00","-7.00","5,719",
" 95/09/13","10,172,253","1,636,888,811","165.00","165.50","158.50","159.50","-3.50","5,123",
" 95/09/14","14,010,164","2,177,706,756","160.00","161.00","151.00","153.00","-6.50","7,417",
" 95/09/15","9,105,938","1,417,867,204","154.00","158.00","153.00","158.00","+5.00","5,450",
" 95/09/18","14,729,814","2,386,415,554","162.00","164.00","160.00","161.50","+3.50","8,433",
" 95/09/19","8,145,956","1,294,687,548","161.50","161.50","158.00","158.50","-3.00","4,443",
" 95/09/20","7,238,990","1,143,346,390","156.50","160.50","156.00","157.50","-1.00","4,342",
" 95/09/21","9,554,325","1,490,091,375","159.00","160.00","154.00","154.50","-3.00","4,959",
" 95/09/22","7,719,027","1,198,968,227","154.00","157.50","154.00","157.50","+3.00","3,533",
" 95/09/25","4,340,426","680,624,956","158.00","158.50","155.50","156.00","-1.50","2,464",
" 95/09/26","7,599,536","1,208,906,188","158.00","161.00","157.00","158.00","+2.00","4,269",
" 95/09/27","8,149,234","1,287,493,330","161.00","161.00","156.50","157.50","-0.50","3,639",
" 95/09/28","5,082,137","792,421,372","157.50","158.50","154.50","155.50","-2.00","2,514",
" 95/09/29","3,937,145","617,436,677","157.00","158.00","156.00","156.50","+1.00","2,048",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

