"10008る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","50,937,465","1,101,521,580","20.80","22.00","20.75","22.00","+1.40","10,085",
"100/08/02","48,339,065","1,073,952,649","22.00","22.60","21.85","22.10","+0.10","10,146",
"100/08/03","20,322,918","442,166,646","21.80","22.05","21.50","22.05","-0.05","4,222",
"100/08/04","35,784,392","801,361,717","22.30","22.80","21.85","22.05"," 0.00","7,707",
"100/08/05","28,533,116","592,221,769","20.55","21.40","20.55","20.55","-1.50","6,462",
"100/08/08","22,115,145","445,715,050","20.00","20.75","19.60","19.95","-0.60","5,327",
"100/08/09","24,850,044","481,004,663","19.20","20.20","18.65","19.80","-0.15","5,941",
"100/08/10","20,565,804","414,652,278","20.40","20.40","19.90","20.20","+0.40","5,735",
"100/08/11","16,577,453","330,222,722","19.60","20.35","19.40","19.90","-0.30","4,249",
"100/08/12","10,554,967","211,025,690","20.20","20.20","19.70","19.70","-0.20","3,134",
"100/08/15","6,095,680","121,600,100","19.90","20.10","19.85","20.00","+0.30","1,833",
"100/08/16","6,580,765","132,199,412","20.30","20.30","19.90","19.90","-0.10","2,182",
"100/08/17","6,090,327","122,198,940","19.90","20.20","19.90","20.00","+0.10","1,957",
"100/08/18","8,305,210","166,381,450","19.85","20.40","19.80","20.00"," 0.00","2,582",
"100/08/19","8,486,424","163,500,880","19.20","19.70","19.00","19.00","-1.00","2,577",
"100/08/22","18,002,271","330,391,689","19.40","19.50","17.80","18.00","-1.00","4,558",
"100/08/23","17,318,352","315,697,962","18.20","18.65","17.95","18.60","+0.60","4,484",
"100/08/24","9,378,871","172,829,260","18.70","18.70","18.25","18.30","-0.30","2,768",
"100/08/25","13,439,848","249,396,084","18.50","18.95","18.20","18.20","-0.10","3,763",
"100/08/26","11,550,119","213,396,636","18.35","18.75","18.25","18.30","+0.10","2,896",
"100/08/29","8,707,574","161,425,371","18.45","18.70","18.40","18.50","+0.20","2,280",
"100/08/30","10,220,082","191,565,873","18.60","18.90","18.55","18.60","+0.10","2,370",
"100/08/31","4,802,442","89,955,993","18.70","18.85","18.60","18.80","+0.20","2,301",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

