"103年07月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","11,367,187","218,186,791","19.20","19.25","19.15","19.20"," 0.00","2,941",
"103/07/02","21,728,604","418,404,435","19.20","19.35","19.15","19.30","+0.10","3,594",
"103/07/03","18,000,442","344,922,511","19.30","19.30","19.05","19.15","-0.15","2,572",
"103/07/04","10,828,185","207,253,456","19.15","19.20","19.10","19.15"," 0.00","2,087",
"103/07/07","13,917,097","264,395,675","19.15","19.15","18.90","19.00","-0.15","2,351",
"103/07/08","8,949,056","171,024,840","19.05","19.20","19.00","19.20","+0.20","2,397",
"103/07/09","12,915,341","248,144,802","19.15","19.30","19.10","19.25","+0.05","2,285",
"103/07/10","16,737,429","323,662,363","19.30","19.45","19.25","19.45","+0.20","3,560",
"103/07/11","12,088,739","233,864,727","19.45","19.45","19.25","19.35","-0.10","2,391",
"103/07/14","16,711,076","325,201,638","19.40","19.60","19.30","19.50","+0.15","3,153",
"103/07/15","25,164,280","496,444,287","19.60","19.90","19.55","19.65","+0.15","4,695",
"103/07/16","17,214,544","338,490,435","19.65","19.80","19.55","19.65"," 0.00","2,799",
"103/07/17","20,672,401","409,634,179","19.70","19.95","19.70","19.85","+0.20","5,361",
"103/07/18","13,049,789","257,656,273","19.70","19.80","19.65","19.75","-0.10","2,735",
"103/07/21","16,611,711","329,588,777","19.85","20.00","19.75","19.85","+0.10","3,187",
"103/07/22","13,675,180","271,172,501","19.85","19.90","19.75","19.90","+0.05","4,387",
"103/07/24","22,531,390","451,333,800","20.00","20.10","19.95","20.10","+0.20","3,651",
"103/07/25","25,625,688","516,762,899","20.10","20.30","20.05","20.20","+0.10","4,820",
"103/07/28","56,863,313","1,166,235,135","20.20","20.80","20.20","20.80","+0.60","8,883",
"103/07/29","32,556,806","670,233,637","20.85","20.90","20.30","20.45","-0.35","6,720",
"103/07/30","58,984,433","1,214,094,631","20.50","20.80","20.45","20.60","+0.15","6,250",
"103/07/31","57,444,589","1,178,808,674","20.70","20.70","20.40","20.45","-0.15","7,628",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

