"10103る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","15,977,309","223,889,512","14.00","14.15","13.90","13.95"," 0.00","4,006",
"101/03/02","18,118,286","250,432,978","14.10","14.15","13.70","13.80","-0.15","4,248",
"101/03/03","9,101,404","126,205,325","13.80","14.00","13.75","13.85","+0.05","1,923",
"101/03/05","15,288,029","206,773,386","13.75","13.80","13.40","13.40","-0.45","3,679",
"101/03/06","13,747,465","182,410,445","13.40","13.40","13.20","13.35","-0.05","3,387",
"101/03/07","14,855,280","202,372,867","13.50","13.75","13.50","13.70","+0.35","3,862",
"101/03/08","20,789,664","288,381,579","13.80","14.10","13.65","13.95","+0.25","4,602",
"101/03/09","9,857,928","136,769,606","14.00","14.00","13.80","13.85","-0.10","2,107",
"101/03/12","4,980,643","68,363,214","13.85","13.90","13.60","13.60","-0.25","1,626",
"101/03/13","5,625,386","77,569,588","13.70","13.85","13.70","13.80","+0.20","2,084",
"101/03/14","12,339,234","171,544,518","13.95","14.00","13.80","13.80"," 0.00","2,956",
"101/03/15","6,031,190","83,433,501","13.85","13.95","13.75","13.75","-0.05","1,650",
"101/03/16","6,033,346","82,960,999","13.90","13.90","13.65","13.75"," 0.00","1,719",
"101/03/19","6,778,495","91,943,060","13.75","13.80","13.45","13.45","-0.30","1,700",
"101/03/20","5,530,754","74,124,332","13.45","13.55","13.30","13.30","-0.15","1,573",
"101/03/21","5,655,290","75,734,316","13.35","13.50","13.35","13.35","+0.05","1,434",
"101/03/22","3,834,035","51,376,866","13.40","13.55","13.30","13.40","+0.05","1,213",
"101/03/23","3,646,004","48,574,125","13.40","13.45","13.25","13.35","-0.05","1,157",
"101/03/26","10,256,210","133,729,830","13.20","13.20","13.00","13.00","-0.35","3,111",
"101/03/27","14,201,236","180,729,981","13.00","13.05","12.55","12.60","-0.40","4,113",
"101/03/28","13,830,969","173,542,134","12.55","12.70","12.45","12.45","-0.15","3,961",
"101/03/29","23,033,178","277,058,436","12.45","12.45","11.75","11.95","-0.50","5,516",
"101/03/30","17,844,125","213,306,050","11.90","12.15","11.80","11.90","-0.05","4,116",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

