"10309る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","570,168","16,009,104","27.90","28.25","27.90","28.10","+0.20","343",
"103/09/02","951,367","26,366,604","28.10","28.10","27.40","27.55","-0.55","486",
"103/09/03","647,814","17,751,930","27.55","27.70","27.20","27.25","-0.30","379",
"103/09/04","462,950","12,643,929","27.15","27.50","27.15","27.35","+0.10","270",
"103/09/05","610,337","16,866,718","27.35","27.90","27.35","27.90","+0.55","329",
"103/09/09","1,632,360","46,747,369","28.20","28.90","28.15","28.70","+0.80","898",
"103/09/10","996,307","28,115,666","28.30","28.40","28.05","28.40","-0.30","481",
"103/09/11","648,596","18,419,953","28.50","28.60","28.20","28.20","-0.20","390",
"103/09/12","458,002","12,825,506","28.20","28.40","27.80","27.90","-0.30","291",
"103/09/15","402,358","11,122,546","28.00","28.00","27.50","27.65","-0.25","288",
"103/09/16","525,116","14,645,221","27.65","28.00","27.65","27.95","+0.30","411",
"103/09/17","3,954,257","114,584,150","28.20","29.60","28.00","29.30","+1.35","2,031",
"103/09/18","4,003,036","118,264,987","29.50","30.00","29.00","29.10","-0.20","1,839",
"103/09/19","1,011,150","29,273,060","29.20","29.30","28.80","28.90","-0.20","549",
"103/09/22","2,341,501","68,582,377","28.90","29.70","28.90","29.20","+0.30","1,091",
"103/09/23","1,002,374","29,194,046","29.20","29.40","28.95","29.05","-0.15","400",
"103/09/24","1,057,608","30,865,600","29.05","29.50","29.00","29.45","+0.40","487",
"103/09/25","1,444,590","41,734,993","29.50","29.60","28.55","28.90","-0.55","665",
"103/09/26","681,147","19,401,322","28.50","28.70","28.30","28.35","-0.55","358",
"103/09/29","340,449","9,732,220","28.40","28.75","28.40","28.60","+0.25","217",
"103/09/30","816,765","23,002,393","28.70","28.70","27.80","28.20","-0.40","409",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

