"93年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","80,171,653","2,561,053,502","30.80","32.60","30.80","32.60","+2.10","12,517",
" 93/10/04","119,937,928","4,051,566,554","33.50","34.30","33.10","33.70","+1.10","17,369",
" 93/10/05","57,801,237","1,973,942,005","33.80","34.50","33.50","34.50","+0.80","10,143",
" 93/10/06","112,416,842","3,916,196,911","34.70","35.60","33.60","34.30","-0.20","18,201",
" 93/10/07","49,951,105","1,731,366,845","34.60","35.30","34.00","35.20","+0.90","9,209",
" 93/10/08","58,453,357","2,056,325,344","35.10","35.40","34.80","35.10","-0.10","9,599",
" 93/10/11","32,485,518","1,143,338,453","35.10","35.50","34.80","35.50","+0.40","6,371",
" 93/10/12","50,638,406","1,796,051,823","35.50","36.20","34.50","34.70","-0.80","8,614",
" 93/10/13","29,781,228","1,025,689,789","35.00","35.10","34.00","34.10","-0.60","6,208",
" 93/10/14","58,483,485","1,881,300,604","33.30","33.50","31.80","31.80","-2.30","10,022",
" 93/10/15","46,576,758","1,488,360,877","31.80","32.40","31.50","31.70","-0.10","9,280",
" 93/10/18","19,308,058","606,499,170","31.80","32.00","31.10","31.20","-0.50","4,673",
" 93/10/19","46,100,618","1,391,269,328","31.40","31.50","29.60","30.40","-0.80","8,589",
" 93/10/20","20,168,490","608,804,111","30.00","30.60","29.80","30.10","-0.30","4,154",
" 93/10/21","25,135,795","762,585,488","30.10","30.70","30.00","30.00","-0.10","5,135",
" 93/10/22","25,910,790","764,705,327","30.20","30.40","28.60","29.20","-0.80","5,132",
" 93/10/26","21,422,634","630,321,777","28.70","29.70","28.70","29.60","+0.40","4,212",
" 93/10/27","31,260,474","939,948,995","30.00","30.50","29.60","30.10","+0.50","6,330",
" 93/10/28","26,978,681","815,238,310","30.80","30.80","29.80","30.30","+0.20","4,937",
" 93/10/29","29,887,193","862,410,805","29.50","29.90","28.20","28.90","-1.40","5,771",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

