"103年06月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","10,162,163","93,572,460","9.21","9.24","9.18","9.24","+0.01","1,944",
"103/06/04","4,262,846","39,109,950","9.20","9.22","9.15","9.17","-0.07","893",
"103/06/05","4,004,082","36,563,375","9.17","9.17","9.11","9.15","-0.02","1,084",
"103/06/06","2,671,310","24,391,527","9.15","9.15","9.11","9.14","-0.01","656",
"103/06/09","6,269,777","57,440,001","9.14","9.19","9.13","9.19","+0.05","1,078",
"103/06/10","6,491,543","59,645,288","9.18","9.20","9.15","9.20","+0.01","1,206",
"103/06/11","4,106,014","37,782,077","9.21","9.22","9.18","9.18","-0.02","956",
"103/06/12","4,859,242","44,548,435","9.18","9.18","9.14","9.18"," 0.00","1,484",
"103/06/13","4,796,007","43,813,019","9.17","9.18","9.12","9.15","-0.03","1,346",
"103/06/16","4,903,242","44,817,234","9.15","9.16","9.11","9.13","-0.02","1,693",
"103/06/17","5,217,402","47,765,467","9.13","9.18","9.12","9.16","+0.03","1,282",
"103/06/18","9,273,455","85,061,042","9.16","9.20","9.14","9.19","+0.03","3,114",
"103/06/19","3,827,973","35,140,712","9.19","9.19","9.16","9.19"," 0.00","1,220",
"103/06/20","6,834,486","62,757,072","9.19","9.20","9.16","9.20","+0.01","1,106",
"103/06/23","21,428,589","198,824,880","9.20","9.37","9.18","9.25","+0.05","3,170",
"103/06/24","7,001,529","64,962,041","9.26","9.32","9.23","9.23","-0.02","1,473",
"103/06/25","8,629,793","79,207,313","9.23","9.23","9.16","9.16","-0.07","1,241",
"103/06/26","10,175,979","93,661,612","9.17","9.24","9.15","9.23","+0.07","1,844",
"103/06/27","6,408,546","59,212,983","9.29","9.29","9.21","9.25","+0.02","1,409",
"103/06/30","9,846,075","91,427,298","9.25","9.31","9.25","9.31","+0.06","1,584",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

