"9003る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","2,001,014","158,362,176","79.00","80.50","79.00","79.00","-5.50","485",
" 90/03/02","2,390,322","185,126,807","79.00","80.00","76.00","78.00","-1.00","678",
" 90/03/05","1,645,150","130,336,140","78.00","82.00","76.00","82.00","+4.00","709",
" 90/03/06","2,346,192","189,419,842","83.00","84.00","79.00","81.00","-1.00","978",
" 90/03/07","2,541,001","207,148,080","82.00","83.00","80.00","80.50","-0.50","1,207",
" 90/03/08","1,778,521","143,227,314","81.50","82.50","78.00","78.00","-2.50","898",
" 90/03/09","2,123,300","166,671,392","78.00","80.00","77.00","78.00"," 0.00","939",
" 90/03/12","1,612,000","122,511,000","73.50","78.00","73.50","77.50","-0.50","631",
" 90/03/13","5,337,657","410,930,660","76.00","79.50","74.50","77.50"," 0.00","2,124",
" 90/03/14","3,624,900","287,722,899","79.50","80.50","78.00","79.50","+2.00","1,487",
" 90/03/15","1,912,825","151,617,255","79.50","80.00","77.00","80.00","+0.50","1,059",
" 90/03/16","3,755,625","300,338,747","80.50","82.50","77.00","78.00","-2.00","1,596",
" 90/03/19","1,005,500","76,178,804","78.00","78.00","75.00","75.00","-3.00","585",
" 90/03/20","1,462,518","110,294,152","75.50","77.00","74.50","75.00"," 0.00","607",
" 90/03/21","1,004,341","75,445,945","74.50","76.50","74.50","75.00"," 0.00","450",
" 90/03/22","1,456,300","110,926,885","75.00","77.00","75.00","77.00","+2.00","777",
" 90/03/23","2,153,600","168,050,446","78.00","79.50","76.50","78.00","+1.00","1,092",
" 90/03/26","2,778,202","225,397,176","79.00","83.00","78.50","83.00","+5.00","1,271",
" 90/03/27","6,496,201","549,193,677","83.00","87.50","82.00","85.00","+2.00","2,259",
" 90/03/28","2,883,751","242,948,012","85.50","86.00","82.00","82.00","-3.00","1,099",
" 90/03/29","1,778,500","148,186,791","81.50","84.50","81.50","84.50","+2.50","591",
" 90/03/30","1,197,178","100,602,023","85.50","85.50","83.00","83.50","-1.00","506",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

