"9008る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","5,541,975","118,775,249","21.30","21.80","21.10","21.10","-0.20","1,534",
" 90/08/02","4,556,997","97,482,771","21.10","21.60","21.10","21.50","+0.40","1,125",
" 90/08/03","8,952,174","196,928,867","21.70","22.30","21.60","22.00","+0.50","2,144",
" 90/08/06","3,638,640","78,396,507","22.00","22.00","21.20","21.20","-0.80","968",
" 90/08/07","3,461,290","71,840,371","21.00","21.00","20.60","21.00","-0.20","859",
" 90/08/08","5,630,246","121,049,714","21.00","21.80","21.00","21.80","+0.80","1,443",
" 90/08/09","3,199,140","68,570,261","21.60","21.80","21.30","21.40","-0.40","732",
" 90/08/10","7,191,691","156,040,176","21.60","22.00","21.30","21.40"," 0.00","1,821",
" 90/08/13","7,687,666","168,928,135","21.90","22.30","21.60","22.00","+0.60","1,864",
" 90/08/14","7,356,767","163,198,833","22.30","22.70","21.70","22.50","+0.50","1,527",
" 90/08/15","10,891,192","251,641,947","23.00","23.50","22.80","23.10","+0.60","2,493",
" 90/08/16","9,946,240","236,876,785","23.30","24.20","23.00","24.00","+0.90","2,313",
" 90/08/17","6,544,120","154,770,631","24.10","24.20","23.30","23.60","-0.40","1,566",
" 90/08/20","5,150,248","119,147,554","22.80","23.50","22.80","23.20","-0.40","1,216",
" 90/08/21","8,055,000","192,033,100","23.50","24.70","23.30","24.70","+1.50","1,657",
" 90/08/22","19,557,000","474,272,800","24.20","24.70","24.00","24.00","-0.70","3,237",
" 90/08/23","20,297,000","449,916,300","22.10","22.50","21.80","21.80","X0.00","4,133",
" 90/08/24","6,572,101","142,808,939","21.80","22.10","21.30","21.30","-0.50","1,785",
" 90/08/27","5,172,940","112,827,074","21.80","22.00","21.50","21.90","+0.60","1,242",
" 90/08/28","3,644,859","79,716,180","22.20","22.20","21.60","21.80","-0.10","970",
" 90/08/29","6,109,924","135,543,961","21.80","22.50","21.60","22.50","+0.70","1,596",
" 90/08/30","13,073,684","302,371,942","22.70","23.50","22.50","23.10","+0.60","2,779",
" 90/08/31","11,253,151","259,177,155","23.10","23.50","22.50","22.90","-0.20","2,311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

