"9001る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","5,240,000","83,380,400","15.00","16.20","14.50","16.20","+1.00","1,283",
" 90/01/03","2,479,326","42,271,460","16.60","17.30","16.60","17.30","+1.10","761",
" 90/01/04","839,429","15,526,299","18.50","18.50","18.50","18.50","+1.20","247",
" 90/01/05","1,621,775","31,946,659","19.70","19.70","19.70","19.70","+1.20","437",
" 90/01/08","17,775,757","370,084,035","21.00","21.00","20.30","20.50","+0.80","4,326",
" 90/01/09","12,440,368","270,097,319","21.00","21.90","21.00","21.90","+1.40","3,018",
" 90/01/10","21,616,261","480,623,930","21.60","23.00","21.00","22.90","+1.00","5,706",
" 90/01/11","9,032,026","196,882,377","22.90","22.90","21.30","21.30","-1.60","3,088",
" 90/01/12","6,077,905","125,137,940","20.90","21.30","20.10","21.00","-0.30","1,971",
" 90/01/15","5,728,880","122,580,167","20.80","22.40","20.10","22.40","+1.40","1,844",
" 90/01/16","12,588,156","297,647,552","23.00","23.90","22.80","23.90","+1.50","3,293",
" 90/01/17","18,408,580","451,309,941","24.90","25.20","24.00","24.50","+0.60","4,545",
" 90/01/18","11,085,060","268,497,606","24.50","24.90","23.30","24.10","-0.40","3,096",
" 90/01/29","7,574,000","184,336,900","24.10","25.00","22.60","22.60","-1.50","2,482",
" 90/01/30","10,228,441","243,607,209","22.60","24.10","22.60","24.10","+1.50","2,899",
" 90/01/31","7,877,790","200,985,302","25.30","25.70","24.90","25.70","+1.60","1,946",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

