"95年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","563,235","9,539,943","17.00","17.00","16.90","16.90","-0.10","181",
" 95/08/02","1,066,624","18,091,431","16.95","17.05","16.90","16.95","+0.05","250",
" 95/08/03","1,550,234","26,319,156","17.00","17.05","16.90","17.00","+0.05","284",
" 95/08/04","1,713,019","28,995,108","17.00","17.00","16.80","16.80","-0.20","343",
" 95/08/07","1,534,111","25,756,734","16.80","16.95","16.70","16.70","-0.10","354",
" 95/08/08","3,877,143","65,092,673","16.70","16.85","16.70","16.75","+0.05","728",
" 95/08/09","2,804,301","44,302,801","15.80","15.95","15.70","15.90","X0.00","586",
" 95/08/10","1,123,502","17,812,974","15.90","16.00","15.75","15.85","-0.05","297",
" 95/08/11","1,316,009","20,853,786","15.90","15.90","15.80","15.90","+0.05","336",
" 95/08/14","1,047,978","16,755,896","15.85","16.05","15.85","16.00","+0.10","273",
" 95/08/15","1,350,671","21,676,240","16.00","16.15","15.95","16.05","+0.05","322",
" 95/08/16","1,443,114","23,327,533","16.15","16.30","16.10","16.25","+0.20","342",
" 95/08/17","779,500","12,622,317","16.30","16.30","16.10","16.15","-0.10","198",
" 95/08/18","710,158","11,508,435","16.20","16.30","16.10","16.20","+0.05","189",
" 95/08/21","2,371,028","38,348,348","16.30","16.40","16.05","16.05","-0.15","485",
" 95/08/22","2,007,227","32,130,555","16.25","16.25","15.95","16.00","-0.05","407",
" 95/08/23","2,234,776","35,444,634","16.00","16.10","15.75","15.90","-0.10","470",
" 95/08/24","1,802,579","29,005,206","15.95","16.30","15.90","16.25","+0.35","304",
" 95/08/25","2,423,636","39,375,368","16.25","16.40","16.05","16.15","-0.10","367",
" 95/08/28","1,179,566","19,020,782","16.15","16.25","16.05","16.15"," 0.00","284",
" 95/08/29","1,360,875","22,017,681","16.20","16.30","16.05","16.15"," 0.00","268",
" 95/08/30","2,442,830","40,053,875","16.15","16.50","16.15","16.40","+0.25","447",
" 95/08/31","1,166,565","18,992,295","16.50","16.50","16.10","16.30","-0.10","279",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

