"98年08月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","9,456,342","607,435,588","65.30","65.30","63.70","64.00","-1.40","3,485",
" 98/08/04","17,852,423","1,053,802,323","58.90","60.70","57.40","57.70","X0.00","6,348",
" 98/08/05","11,206,133","648,409,281","58.80","59.20","56.70","57.00","-0.70","4,076",
" 98/08/06","12,674,442","743,394,256","57.50","60.00","57.00","59.90","+2.90","4,478",
" 98/08/10","14,330,820","866,998,990","59.70","61.30","58.60","61.00","+1.10","4,197",
" 98/08/11","13,338,499","795,195,676","61.50","61.50","59.00","59.90","-1.10","4,431",
" 98/08/12","10,040,774","605,365,744","59.50","61.00","59.30","59.50","-0.40","3,756",
" 98/08/13","13,384,550","804,417,800","60.00","60.50","59.60","60.00","+0.50","5,064",
" 98/08/14","14,218,152","859,068,168","60.50","61.10","59.80","59.80","-0.20","4,781",
" 98/08/17","12,162,087","707,538,299","58.00","58.90","57.50","57.50","-2.30","4,267",
" 98/08/18","19,059,595","1,057,988,925","57.00","57.20","54.50","54.50","-3.00","7,205",
" 98/08/19","9,414,451","527,086,223","57.00","57.00","55.00","55.00","+0.50","3,910",
" 98/08/20","13,488,333","745,784,931","55.10","56.10","54.30","55.20","+0.20","5,983",
" 98/08/21","14,839,960","817,843,011","55.80","56.10","54.00","54.00","-1.20","6,025",
" 98/08/24","18,435,258","1,026,193,751","55.50","56.40","54.60","55.90","+1.90","6,074",
" 98/08/25","42,909,082","2,533,910,632","57.00","59.80","57.00","59.40","+3.50","13,593",
" 98/08/26","41,484,549","2,509,722,105","59.90","62.00","59.30","61.40","+2.00","14,863",
" 98/08/27","15,842,187","956,589,716","61.20","61.50","59.50","59.60","-1.80","5,968",
" 98/08/28","23,733,393","1,472,979,506","59.80","62.70","59.80","62.30","+2.70","7,514",
" 98/08/31","20,801,641","1,298,037,545","62.80","64.20","61.10","63.80","+1.50","6,730",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

