"9608る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","21,447,941","279,009,789","13.20","13.40","12.75","12.75","-0.60","3,025",
" 96/08/02","12,774,939","164,067,500","13.00","13.05","12.70","12.90","+0.15","2,085",
" 96/08/03","16,571,350","218,271,623","13.00","13.30","12.95","13.30","+0.40","2,302",
" 96/08/06","17,851,362","230,031,073","13.00","13.15","12.75","12.75","-0.55","3,156",
" 96/08/07","11,556,184","148,605,186","12.90","13.00","12.80","12.80","+0.05","1,313",
" 96/08/08","8,734,404","112,970,572","12.95","13.00","12.85","13.00","+0.20","1,122",
" 96/08/09","9,609,492","125,123,948","13.10","13.10","12.90","12.95","-0.05","1,212",
" 96/08/10","10,892,804","139,226,387","12.75","12.85","12.75","12.75","-0.20","1,515",
" 96/08/13","7,072,053","90,101,057","12.85","12.90","12.70","12.80","+0.05","1,358",
" 96/08/14","6,037,688","78,107,096","12.80","13.10","12.75","12.85","+0.05","964",
" 96/08/15","11,262,674","143,877,718","12.80","12.95","12.65","12.65","-0.20","1,568",
" 96/08/16","29,942,083","366,414,002","12.60","12.65","11.95","12.00","-0.65","3,495",
" 96/08/17","12,879,943","154,097,219","12.10","12.25","11.75","11.80","-0.20","1,943",
" 96/08/20","9,520,156","115,535,498","12.30","12.30","12.00","12.20","+0.40","1,443",
" 96/08/21","5,035,042","60,791,254","12.20","12.25","12.00","12.00","-0.20","1,008",
" 96/08/22","10,317,836","123,832,582","12.05","12.10","11.95","12.00"," 0.00","1,051",
" 96/08/23","33,920,931","419,308,592","12.20","12.70","12.20","12.40","+0.40","2,906",
" 96/08/24","6,328,913","78,506,414","12.50","12.50","12.30","12.45","+0.05","1,173",
" 96/08/27","15,543,668","195,648,410","12.55","12.70","12.50","12.65","+0.20","1,468",
" 96/08/28","12,807,785","163,391,928","12.70","12.95","12.55","12.90","+0.25","1,575",
" 96/08/29","5,258,481","65,906,678","12.60","12.65","12.45","12.55","-0.35","1,095",
" 96/08/30","7,007,041","89,075,598","12.70","12.80","12.60","12.60","+0.05","1,254",
" 96/08/31","30,864,536","375,131,928","12.50","12.60","12.00","12.20","-0.40","3,945",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

