"9306る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","7,338,878","88,783,631","12.20","12.25","12.00","12.15","+0.05","987",
" 93/06/02","7,763,123","93,153,645","12.00","12.10","11.90","11.90","-0.25","856",
" 93/06/03","8,526,050","101,049,315","12.05","12.05","11.50","11.50","-0.40","1,117",
" 93/06/04","7,786,340","90,544,908","11.55","11.80","11.50","11.70","+0.20","1,109",
" 93/06/07","15,609,326","191,494,648","11.90","12.45","11.85","12.40","+0.70","2,220",
" 93/06/08","15,291,288","189,090,637","12.50","12.60","12.10","12.20","-0.20","2,261",
" 93/06/09","7,245,030","88,663,426","12.20","12.40","12.10","12.10","-0.10","1,122",
" 93/06/10","10,231,739","123,030,486","12.00","12.20","11.85","12.10"," 0.00","1,476",
" 93/06/11","13,186,652","156,950,843","12.10","12.20","11.65","11.75","-0.35","1,649",
" 93/06/14","13,964,755","165,252,479","11.80","12.05","11.65","11.65","-0.10","1,503",
" 93/06/15","6,663,976","78,304,792","11.60","11.85","11.60","11.85","+0.20","1,118",
" 93/06/16","35,776,249","402,110,250","11.45","11.65","11.05","11.15","-0.70","4,290",
" 93/06/17","19,656,432","219,431,525","11.10","11.35","10.90","11.35","+0.20","2,484",
" 93/06/18","11,539,590","131,181,927","11.30","11.45","11.25","11.40","+0.05","1,552",
" 93/06/21","9,111,491","104,749,262","11.50","11.60","11.40","11.40"," 0.00","1,145",
" 93/06/23","30,840,212","370,971,711","11.40","12.15","11.40","12.15","+0.75","2,848",
" 93/06/24","11,931,517","143,749,158","12.25","12.25","11.90","12.05","-0.10","1,418",
" 93/06/25","8,000,593","95,422,449","12.00","12.05","11.85","11.90","-0.15","1,088",
" 93/06/28","8,308,918","96,669,606","11.80","11.85","11.55","11.65","-0.25","955",
" 93/06/29","15,089,558","179,546,459","11.70","12.05","11.60","12.00","+0.35","1,843",
" 93/06/30","10,965,201","132,784,380","12.00","12.25","12.00","12.10","+0.10","1,447",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

