"95年02月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","9,335,668","172,962,982","18.45","18.80","18.00","18.65","+0.65","2,230",
" 95/02/06","8,383,189","158,709,416","18.65","19.25","18.40","19.25","+0.60","2,693",
" 95/02/07","5,975,216","114,350,272","19.10","19.35","18.90","19.00","-0.25","1,659",
" 95/02/08","15,291,702","298,980,981","19.20","19.80","19.20","19.60","+0.60","3,673",
" 95/02/09","18,971,790","374,170,503","19.90","20.15","19.30","19.30","-0.30","4,504",
" 95/02/10","7,286,819","140,476,888","19.30","19.50","19.10","19.20","-0.10","1,776",
" 95/02/13","3,857,007","74,063,423","19.20","19.45","19.00","19.00","-0.20","1,137",
" 95/02/14","4,106,929","78,615,025","19.20","19.30","18.90","19.30","+0.30","1,203",
" 95/02/15","11,221,678","219,146,553","19.30","19.85","19.15","19.15","-0.15","2,698",
" 95/02/16","5,128,038","98,792,855","19.60","19.60","19.15","19.20","+0.05","1,359",
" 95/02/17","4,442,691","84,692,732","19.35","19.45","18.85","18.85","-0.35","1,388",
" 95/02/20","5,606,293","103,248,813","18.60","18.80","18.20","18.25","-0.60","1,606",
" 95/02/21","7,287,013","134,005,927","18.15","18.70","18.10","18.25"," 0.00","1,897",
" 95/02/22","7,895,400","141,643,980","18.25","18.50","17.60","17.60","-0.65","1,932",
" 95/02/23","6,877,181","119,932,453","17.50","17.80","17.00","17.00","-0.60","1,781",
" 95/02/24","5,629,857","96,709,336","17.00","17.45","17.00","17.25","+0.25","1,409",
" 95/02/27","4,355,070","75,248,132","17.25","17.50","17.00","17.15","-0.10","1,148",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

