"9702る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","47,855,695","3,115,025,793","64.00","65.70","64.00","65.00","+1.20","17,507",
" 97/02/12","25,629,832","1,660,262,980","64.20","65.50","64.20","64.70","-0.30","9,262",
" 97/02/13","19,307,829","1,273,790,520","65.70","66.40","65.30","66.00","+1.30","8,621",
" 97/02/14","27,824,287","1,927,598,835","67.90","70.60","67.30","70.60","+4.60","10,242",
" 97/02/15","18,640,568","1,312,940,365","70.50","71.70","69.30","70.20","-0.40","7,607",
" 97/02/18","12,906,077","922,609,660","70.80","72.40","70.80","71.10","+0.90","5,395",
" 97/02/19","11,369,671","819,701,555","72.40","72.70","71.40","72.40","+1.30","4,662",
" 97/02/20","18,424,742","1,344,653,109","72.90","75.00","71.50","71.60","-0.80","7,491",
" 97/02/21","11,544,654","836,446,493","72.80","73.30","71.90","73.30","+1.70","4,366",
" 97/02/22","9,858,858","712,089,834","72.50","73.00","71.90","73.00","-0.30","4,043",
" 97/02/25","14,552,854","1,079,385,236","73.70","74.70","73.60","74.70","+1.70","5,405",
" 97/02/26","18,703,159","1,380,828,157","75.00","75.00","72.90","73.70","-1.00","6,124",
" 97/02/27","21,749,186","1,618,778,472","74.00","75.10","73.30","75.10","+1.40","5,234",
" 97/02/29","13,935,755","1,040,985,073","74.00","75.30","74.00","74.20","-0.90","4,109",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

