"92年11月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","1,969,863","28,256,268","14.20","14.60","14.15","14.50","+0.30","131",
" 92/11/04","1,861,575","27,111,188","14.40","14.90","14.35","14.65","+0.15","115",
" 92/11/05","1,277,267","18,674,507","14.55","14.80","14.50","14.55","-0.10","75",
" 92/11/06","1,429,935","21,020,676","14.45","14.85","14.45","14.75","+0.20","116",
" 92/11/07","1,365,640","20,270,988","14.65","15.00","14.65","14.90","+0.15","84",
" 92/11/10","1,542,197","23,023,536","14.85","15.10","14.80","15.00","+0.10","115",
" 92/11/11","1,483,460","22,107,630","14.85","15.10","14.80","15.00"," 0.00","86",
" 92/11/12","1,982,037","29,740,587","14.85","15.20","14.80","15.10","+0.10","121",
" 92/11/13","1,647,650","24,874,898","15.00","15.30","15.00","15.10"," 0.00","108",
" 92/11/14","1,740,152","26,234,320","15.10","15.30","14.90","15.30","+0.20","118",
" 92/11/17","1,634,016","24,897,760","15.20","15.40","15.10","15.40","+0.10","107",
" 92/11/18","1,786,114","27,430,464","15.20","15.50","15.20","15.40"," 0.00","142",
" 92/11/19","1,792,096","27,422,802","15.40","15.40","15.20","15.20","-0.20","115",
" 92/11/20","1,937,520","29,514,976","15.10","15.40","15.00","15.30","+0.10","143",
" 92/11/21","1,395,483","21,211,402","15.30","15.30","15.10","15.30"," 0.00","99",
" 92/11/24","1,735,292","26,391,043","15.20","15.40","15.10","15.30"," 0.00","131",
" 92/11/25","2,573,305","39,676,976","15.20","15.70","15.20","15.60","+0.30","164",
" 92/11/26","2,856,673","44,531,661","15.50","15.80","15.40","15.70","+0.10","218",
" 92/11/27","2,057,659","31,971,793","15.60","15.70","15.40","15.40","-0.30","146",
" 92/11/28","2,003,229","31,609,007","15.40","15.90","15.40","15.90","+0.50","135",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

