"9507る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","12,692,192","253,521,540","19.85","20.10","19.85","20.00","+0.15","1,769",
" 95/07/04","13,937,426","278,073,090","20.05","20.10","19.80","19.85","-0.15","1,815",
" 95/07/05","10,746,990","211,194,581","19.75","19.85","19.50","19.55","-0.30","2,119",
" 95/07/06","14,870,436","286,894,032","19.30","19.40","19.20","19.30","-0.25","2,407",
" 95/07/07","7,703,350","148,590,933","19.30","19.40","19.20","19.30"," 0.00","1,296",
" 95/07/10","6,305,569","121,338,610","19.10","19.40","19.05","19.30"," 0.00","1,285",
" 95/07/11","8,284,119","159,209,249","19.40","19.40","19.10","19.15","-0.15","1,184",
" 95/07/12","18,953,305","364,421,495","19.05","19.45","19.00","19.05","-0.10","2,886",
" 95/07/13","9,491,629","181,822,313","19.10","19.25","19.05","19.05"," 0.00","1,587",
" 95/07/14","24,246,987","456,131,994","18.95","19.05","18.65","18.70","-0.35","3,126",
" 95/07/17","13,181,904","244,767,448","18.65","18.75","18.40","18.55","-0.15","1,611",
" 95/07/18","10,266,166","189,357,873","18.55","18.70","18.30","18.30","-0.25","1,503",
" 95/07/19","11,896,749","217,661,689","18.40","18.45","18.10","18.10","-0.20","1,621",
" 95/07/20","15,553,145","283,775,299","18.20","18.40","18.15","18.20","+0.10","2,153",
" 95/07/21","6,285,620","113,554,660","18.05","18.20","17.95","18.10","-0.10","1,302",
" 95/07/24","14,955,279","269,819,422","18.10","18.15","17.95","18.10"," 0.00","1,353",
" 95/07/25","7,804,588","142,238,288","18.20","18.30","18.15","18.15","+0.05","1,168",
" 95/07/26","18,286,542","330,672,645","18.15","18.20","17.95","18.05","-0.10","1,696",
" 95/07/27","28,296,895","508,455,203","18.10","18.20","17.85","17.90","-0.15","2,718",
" 95/07/28","17,153,863","308,086,516","17.90","18.05","17.85","18.05","+0.15","2,201",
" 95/07/31","11,096,545","199,676,701","18.05","18.15","17.85","18.00","-0.05","1,763",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

