"95年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","16,711,375","345,449,528","20.30","21.10","20.00","20.50","-0.20","3,597",
" 95/01/03","38,970,468","838,122,840","20.70","21.90","20.60","21.90","+1.40","7,678",
" 95/01/04","58,664,416","1,335,656,934","22.60","23.30","21.50","22.45","+0.55","10,280",
" 95/01/05","38,637,436","874,675,741","22.95","23.20","21.85","22.75","+0.30","7,935",
" 95/01/06","45,039,238","1,029,938,221","22.95","23.45","22.00","22.50","-0.25","8,284",
" 95/01/09","19,023,383","428,726,874","22.90","23.00","22.15","22.40","-0.10","4,058",
" 95/01/10","12,650,347","279,255,632","22.50","22.55","21.80","21.80","-0.60","2,889",
" 95/01/11","17,597,629","387,613,575","21.80","22.30","21.70","22.00","+0.20","3,721",
" 95/01/12","28,078,520","588,089,543","22.00","22.00","20.50","20.70","-1.30","6,261",
" 95/01/13","10,343,294","211,956,312","20.70","20.85","20.00","20.15","-0.55","2,457",
" 95/01/16","8,286,613","168,931,989","20.20","20.60","20.15","20.30","+0.15","2,052",
" 95/01/17","9,656,096","198,551,369","20.40","20.75","20.40","20.50","+0.20","2,090",
" 95/01/18","17,940,945","347,828,179","20.10","20.30","19.10","19.15","-1.35","3,898",
" 95/01/19","10,353,925","197,605,417","19.35","19.50","18.65","18.90","-0.25","2,677",
" 95/01/20","9,730,842","184,275,896","19.30","19.35","18.60","18.60","-0.30","2,035",
" 95/01/23","7,718,890","139,091,018","18.00","18.30","17.90","17.90","-0.70","1,807",
" 95/01/24","6,215,225","115,220,333","18.10","19.00","18.10","19.00","+1.10","1,800",
" 95/01/25","4,867,792","91,998,420","19.20","19.25","18.65","18.90","-0.10","1,331",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

