"9703る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","47,078,123","2,844,630,007","60.10","60.70","60.00","60.70","-0.90","7,401",
" 97/03/04","75,215,589","4,673,129,972","60.10","63.00","60.10","62.90","+2.20","11,948",
" 97/03/05","70,208,395","4,444,122,185","63.50","63.50","62.50","63.30","+0.40","14,804",
" 97/03/06","64,665,074","4,152,706,441","63.50","64.90","63.50","64.90","+1.60","15,999",
" 97/03/07","53,049,638","3,382,686,613","63.60","64.50","63.30","64.00","-0.90","10,009",
" 97/03/10","59,861,047","3,689,678,519","62.90","62.90","61.00","61.20","-2.80","13,585",
" 97/03/11","43,343,416","2,668,261,921","60.60","62.40","60.60","62.40","+1.20","9,493",
" 97/03/12","46,949,300","2,997,447,772","64.00","64.20","63.10","63.80","+1.40","10,338",
" 97/03/13","42,306,578","2,640,224,636","62.70","63.50","61.50","62.00","-1.80","9,398",
" 97/03/14","45,819,799","2,812,825,469","62.50","62.60","60.60","61.10","-0.90","9,074",
" 97/03/17","90,229,016","5,407,295,715","60.00","60.30","59.50","59.90","-1.20","13,115",
" 97/03/18","47,526,998","2,849,744,531","59.90","60.60","59.50","59.90"," 0.00","7,163",
" 97/03/19","43,275,461","2,670,677,255","61.50","62.10","60.80","62.10","+2.20","9,294",
" 97/03/20","54,424,140","3,361,761,906","61.70","62.90","61.00","62.60","+0.50","10,364",
" 97/03/21","102,433,922","6,597,901,872","63.60","64.90","63.60","64.80","+2.20","24,908",
" 97/03/24","130,571,901","8,927,207,558","69.30","69.30","67.30","67.40","+2.60","22,680",
" 97/03/25","88,061,828","5,896,424,160","67.40","67.40","66.40","67.20","-0.20","12,603",
" 97/03/26","54,420,649","3,604,524,183","65.80","67.00","65.50","67.00","-0.20","10,389",
" 97/03/27","54,821,122","3,519,554,790","65.00","65.10","63.60","63.80","-3.20","12,688",
" 97/03/28","109,945,902","6,872,707,830","62.20","63.30","62.00","62.30","-1.50","18,720",
" 97/03/31","74,468,792","4,614,612,980","61.70","63.10","61.10","63.10","+0.80","11,884",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

