"106年05月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","28,963,569","951,259,288","32.55","32.85","32.40","32.85","+0.55","513",
"106/05/03","501,584","16,478,805","32.90","33.00","32.65","32.90","+0.05","335",
"106/05/04","715,631","23,385,289","32.65","32.80","32.60","32.80","-0.10","518",
"106/05/05","729,585","23,683,908","32.75","32.75","32.30","32.30","-0.50","482",
"106/05/08","607,877","19,632,801","32.35","32.50","32.25","32.25","-0.05","389",
"106/05/09","818,668","26,358,512","32.25","32.35","32.10","32.15","-0.10","377",
"106/05/10","685,164","21,978,404","32.15","32.15","32.00","32.15"," 0.00","456",
"106/05/11","223,971","7,200,752","32.10","32.30","32.05","32.30","+0.15","168",
"106/05/12","300,196","9,678,573","32.30","32.35","32.15","32.30"," 0.00","184",
"106/05/15","558,455","18,057,934","32.30","32.55","32.15","32.55","+0.25","383",
"106/05/16","415,519","13,481,783","32.55","32.55","32.30","32.55"," 0.00","346",
"106/05/17","537,833","17,446,220","32.55","32.55","32.35","32.50","-0.05","486",
"106/05/18","716,085","23,150,044","32.45","32.45","32.25","32.30","-0.20","483",
"106/05/19","504,293","16,311,924","32.30","32.45","32.30","32.35","+0.05","327",
"106/05/22","569,793","18,451,196","32.40","32.50","32.30","32.35"," 0.00","383",
"106/05/23","543,333","17,676,035","32.40","32.65","32.40","32.65","+0.30","380",
"106/05/24","544,528","17,733,105","32.65","32.65","32.45","32.60","-0.05","422",
"106/05/25","788,389","25,677,350","32.60","32.70","32.50","32.60"," 0.00","450",
"106/05/26","521,785","17,028,731","32.65","32.75","32.50","32.75","+0.15","260",
"106/05/31","829,030","27,005,463","32.75","32.80","32.45","32.45","-0.30","479",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

