"9207る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","144,304","983,719","6.75","6.90","6.75","6.85"," 0.00","52",
" 92/07/02","265,571","1,818,287","6.90","6.90","6.80","6.85"," 0.00","39",
" 92/07/03","111,230","760,957","6.85","6.90","6.80","6.80","-0.05","39",
" 92/07/04","138,000","932,950","6.80","6.80","6.70","6.80"," 0.00","38",
" 92/07/07","248,370","1,683,550","6.80","6.90","6.75","6.85","+0.05","37",
" 92/07/08","245,742","1,676,901","6.80","6.90","6.75","6.80","-0.05","54",
" 92/07/09","240,258","1,634,044","6.80","6.85","6.75","6.80"," 0.00","46",
" 92/07/10","509,001","3,574,306","6.80","7.10","6.80","7.00","+0.20","115",
" 92/07/11","280,750","1,931,070","7.00","7.00","6.75","6.80","-0.20","48",
" 92/07/14","163,001","1,121,906","6.80","7.00","6.80","6.85","+0.05","48",
" 92/07/15","1,181,515","8,503,307","6.95","7.30","6.90","7.30","+0.45","216",
" 92/07/16","1,164,355","9,056,544","7.80","7.80","7.60","7.80","+0.50","277",
" 92/07/17","2,030,509","16,502,173","8.30","8.30","7.70","7.70","-0.10","357",
" 92/07/18","1,127,145","8,711,119","7.80","7.95","7.50","7.70"," 0.00","184",
" 92/07/21","672,000","5,128,000","7.80","7.85","7.50","7.60","-0.10","167",
" 92/07/22","363,069","2,707,271","7.65","7.65","7.35","7.35","-0.25","86",
" 92/07/23","445,000","3,337,950","7.40","7.60","7.35","7.60","+0.25","76",
" 92/07/24","281,308","2,145,277","7.60","7.70","7.55","7.60"," 0.00","49",
" 92/07/25","254,020","1,920,750","7.60","7.70","7.50","7.60"," 0.00","58",
" 92/07/28","226,000","1,716,950","7.55","7.70","7.50","7.70","+0.10","53",
" 92/07/29","257,000","1,958,550","7.80","7.80","7.50","7.65","-0.05","62",
" 92/07/30","86,000","652,000","7.60","7.60","7.50","7.60","-0.05","19",
" 92/07/31","157,000","1,169,650","7.60","7.60","7.35","7.55","X0.00","43",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

