"8802る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","221,000","8,351,800","38.00","38.00","37.60","37.90","-0.20","85",
" 88/02/02","840,170","31,811,418","38.20","38.40","37.60","37.60","-0.30","237",
" 88/02/03","1,976,435","70,179,481","37.10","37.10","35.00","35.00","-2.60","289",
" 88/02/04","2,611,524","88,895,963","33.50","35.00","33.50","34.90","-0.10","349",
" 88/02/05","1,059,252","36,075,847","34.10","34.70","34.00","34.70","-0.20","192",
" 88/02/06","2,384,988","85,962,623","34.70","37.10","34.50","37.10","+2.40","416",
" 88/02/08","1,726,000","64,653,300","37.10","38.00","36.80","37.70","+0.60","393",
" 88/02/09","481,600","17,785,613","37.00","37.40","36.60","36.90","-0.80","153",
" 88/02/10","972,975","35,979,490","36.30","37.30","36.00","37.20","+0.30","177",
" 88/02/20","2,201,000","83,904,900","37.50","38.90","37.50","38.60","+1.40","361",
" 88/02/22","2,899,000","113,433,100","38.50","39.60","38.00","39.50","+0.90","602",
" 88/02/23","1,360,086","52,790,373","39.70","39.70","38.10","38.60","-0.90","282",
" 88/02/24","901,313","35,086,419","38.60","39.20","38.20","39.10","+0.50","197",
" 88/02/25","4,996,188","198,590,813","39.20","40.30","39.20","39.40","+0.30","885",
" 88/02/26","968,763","38,162,608","39.60","39.80","39.00","39.40"," 0.00","260",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

