"8709る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","6,625,755","196,521,510","30.00","30.40","29.10","29.90","-1.10","1,773",
" 87/09/02","5,782,990","176,967,149","30.90","31.20","30.00","30.20","0.30","1,276",
" 87/09/03","6,285,301","185,589,887","30.20","30.20","29.20","29.30","-0.90","1,737",
" 87/09/04","10,004,987","308,615,456","29.50","31.30","29.50","31.20","1.90","2,192",
" 87/09/05","14,280,436","470,197,023","31.50","33.30","31.50","33.30","2.10","2,740",
" 87/09/07","21,250,000","728,457,600","33.80","35.20","33.30","35.20","1.90","4,414",
" 87/09/08","11,863,715","414,883,681","35.20","35.50","34.50","34.90","-0.30","2,636",
" 87/09/09","5,846,074","201,298,293","35.00","35.00","34.00","34.50","-0.40","1,574",
" 87/09/10","7,228,002","249,029,371","34.00","35.20","33.90","34.20","-0.30","1,498",
" 87/09/11","15,578,015","556,124,736","33.60","36.50","33.60","36.50","2.30","2,866",
" 87/09/14","14,001,517","513,734,501","36.60","37.20","36.10","36.50","0.00","2,774",
" 87/09/15","7,319,081","266,032,596","36.50","36.80","35.70","36.20","-0.30","1,367",
" 87/09/16","11,482,278","420,520,349","36.00","37.00","35.80","36.60","0.40","2,557",
" 87/09/17","7,401,226","271,517,117","36.30","36.90","36.20","36.60","0.00","1,735",
" 87/09/18","12,629,986","467,420,747","36.00","37.70","36.00","36.80","0.20","3,267",
" 87/09/19","22,162,182","848,159,019","37.00","39.20","36.50","39.10","2.30","5,404",
" 87/09/21","25,957,000","1,018,106,600","39.00","40.40","36.60","38.30","-0.80","5,734",
" 87/09/22","7,301,854","275,817,299","38.10","38.30","37.10","37.50","-0.80","2,051",
" 87/09/23","7,738,056","284,414,953","37.60","37.80","35.90","36.10","-1.40","2,204",
" 87/09/24","9,852,926","357,439,219","36.10","36.60","36.00","36.40","0.30","3,025",
" 87/09/25","5,708,720","208,125,734","36.40","36.80","36.00","36.50","0.10","2,142",
" 87/09/28","3,732,349","135,375,444","36.50","36.50","36.10","36.10","-0.40","1,193",
" 87/09/29","8,098,382","289,022,820","36.20","36.20","35.30","35.50","-0.60","1,752",
" 87/09/30","3,752,492","132,430,932","35.50","35.60","35.00","35.40","-0.10","1,104",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

