"9710る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","65,000","1,859,470","28.99","28.99","28.51","28.51","+0.32","9",
" 97/10/02","36,000","1,027,770","28.51","28.84","28.34","28.84","+0.33","15",
" 97/10/03","52,000","1,463,880","28.83","28.83","27.52","28.34","-0.50","29",
" 97/10/06","50,000","1,387,680","28.30","28.30","27.15","27.35","-0.99","27",
" 97/10/07","72,000","1,929,840","27.15","27.27","26.34","27.27","-0.08","21",
" 97/10/08","46,000","1,207,130","27.00","27.00","25.40","25.40","-1.87","31",
" 97/10/09","71,000","1,823,280","25.74","26.00","25.40","25.40"," 0.00","15",
" 97/10/13","53,000","1,312,280","25.19","25.19","24.52","24.52","-0.88","23",
" 97/10/14","32,000","835,930","25.40","26.23","25.40","26.23","+1.71","15",
" 97/10/15","23,000","603,100","26.20","26.35","25.98","26.35","+0.12","12",
" 97/10/16","12,000","305,160","25.43","25.43","25.43","25.43","-0.92","7",
" 97/10/17","107,000","2,631,270","25.40","25.40","24.54","24.56","-0.87","26",
" 97/10/20","41,000","981,050","24.56","24.56","23.71","24.17","-0.39","23",
" 97/10/21","107,000","2,572,140","23.50","24.80","23.50","24.30","+0.13","34",
" 97/10/22","45,000","1,069,020","24.30","24.30","23.45","23.45","-0.85","30",
" 97/10/23","13,000","294,890","22.70","22.70","22.63","22.63","-0.82","9",
" 97/10/24","35,000","768,830","22.63","22.63","21.84","21.84","-0.79","16",
" 97/10/27","123,000","2,499,360","20.32","20.32","20.32","20.32","-1.52","29",
" 97/10/28","74,000","1,454,700","20.20","21.30","18.90","21.30","+0.98","34",
" 97/10/29","45,000","984,940","22.60","22.60","21.27","21.27","-0.03","24",
" 97/10/30","34,000","758,840","21.27","22.74","21.27","22.60","+1.33","20",
" 97/10/31","57,000","1,303,080","22.60","23.65","22.10","23.55","+0.95","24",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

