"9505る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","42,119,197","1,085,826,768","25.00","26.50","25.00","26.50","+1.50","5,670",
" 95/05/03","47,511,983","1,312,974,743","26.80","28.35","26.75","27.45","+0.95","7,072",
" 95/05/04","46,965,383","1,327,651,581","27.90","28.80","27.50","28.80","+1.35","7,732",
" 95/05/05","35,047,293","996,413,791","28.80","28.80","28.10","28.80"," 0.00","5,130",
" 95/05/08","44,815,207","1,294,003,984","29.20","29.70","28.20","28.80"," 0.00","7,352",
" 95/05/09","28,971,553","802,434,314","28.60","28.60","27.10","27.40","-1.40","5,760",
" 95/05/10","34,885,672","961,260,247","27.55","28.40","26.00","26.85","-0.55","5,858",
" 95/05/11","10,675,195","282,622,516","26.80","26.85","26.10","26.60","-0.25","2,215",
" 95/05/12","14,780,407","396,706,804","26.50","27.10","26.45","26.60"," 0.00","2,579",
" 95/05/15","15,807,665","414,819,656","26.80","26.80","25.80","25.90","-0.70","2,514",
" 95/05/16","17,442,369","441,022,762","26.10","26.20","24.85","24.85","-1.05","2,913",
" 95/05/17","14,776,307","370,131,080","25.00","25.35","24.70","25.35","+0.50","2,156",
" 95/05/18","19,712,350","497,655,742","24.90","25.60","24.85","25.50","+0.15","2,447",
" 95/05/19","14,262,830","360,217,387","25.40","25.50","25.00","25.25","-0.25","1,781",
" 95/05/22","13,647,437","339,544,729","25.45","25.45","24.40","24.40","-0.85","2,482",
" 95/05/23","13,897,048","330,933,092","24.10","24.10","23.50","23.60","-0.80","2,458",
" 95/05/24","14,873,777","352,000,677","23.80","23.95","23.35","23.75","+0.15","2,463",
" 95/05/25","15,239,423","370,951,262","23.95","24.70","23.85","24.45","+0.70","2,449",
" 95/05/26","26,686,288","677,248,170","25.00","25.70","25.00","25.30","+0.85","3,753",
" 95/05/29","10,630,278","268,998,930","25.50","25.60","25.00","25.45","+0.15","1,370",
" 95/05/30","28,884,181","743,147,090","25.40","27.20","24.90","27.20","+1.75","3,163",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

