"88年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","3,635,000","71,335,800","19.80","20.00","19.30","19.50","-0.20","686",
" 88/08/03","4,339,200","83,649,780","19.40","19.50","19.10","19.30","-0.20","773",
" 88/08/04","2,217,000","42,806,500","19.50","19.50","19.20","19.30"," 0.00","473",
" 88/08/05","7,516,100","139,886,519","19.10","19.10","18.30","18.30","-1.00","1,252",
" 88/08/06","5,635,482","101,638,971","18.50","18.70","17.50","17.70","-0.60","954",
" 88/08/07","6,952,239","124,339,018","17.70","18.50","17.30","18.20","+0.50","1,178",
" 88/08/09","3,454,000","63,166,300","18.40","18.50","18.10","18.30","+0.10","574",
" 88/08/10","6,332,969","119,771,333","18.30","19.30","18.20","19.20","+0.90","1,069",
" 88/08/11","2,935,514","55,230,415","19.10","19.10","18.60","18.60","-0.60","612",
" 88/08/12","4,896,948","93,003,837","18.70","19.20","18.70","19.10","+0.50","833",
" 88/08/13","9,458,400","188,450,700","19.70","20.30","19.30","20.10","+1.00","1,785",
" 88/08/16","13,750,805","287,564,964","20.20","21.40","20.20","21.30","+1.20","2,337",
" 88/08/17","15,296,540","325,996,227","21.40","21.80","20.80","21.10","-0.20","2,532",
" 88/08/18","15,479,343","323,792,674","21.30","21.40","20.40","20.40","-0.70","2,099",
" 88/08/19","5,383,936","107,703,944","20.30","20.40","19.80","19.80","-0.60","1,023",
" 88/08/20","4,824,460","97,037,061","19.90","20.30","19.90","20.20","+0.40","747",
" 88/08/21","26,210,844","560,574,624","20.50","21.60","20.50","21.50","+1.30","3,510",
" 88/08/23","18,064,000","390,173,800","21.80","21.90","21.00","21.00","-0.50","2,630",
" 88/08/24","11,980,678","247,771,915","21.50","21.50","20.20","20.30","-0.70","2,146",
" 88/08/25","5,500,700","112,472,599","20.30","20.70","20.10","20.30"," 0.00","1,076",
" 88/08/26","8,700,563","180,652,542","20.80","21.10","20.30","20.40","+0.10","1,612",
" 88/08/27","4,188,128","85,298,237","20.50","20.70","20.30","20.30","-0.10","759",
" 88/08/30","4,791,000","97,474,189","20.30","20.70","20.10","20.10","-0.20","941",
" 88/08/31","4,736,600","96,587,871","20.10","20.60","20.10","20.20","+0.10","906",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

