"9106る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","12,823,882","436,896,096","35.50","35.50","33.40","33.40","-2.50","3,197",
" 91/06/04","18,053,502","607,391,579","32.50","34.20","32.50","33.50","+0.10","4,192",
" 91/06/05","25,136,964","875,060,467","34.00","35.80","33.10","35.80","+2.30","6,258",
" 91/06/06","29,577,695","1,070,966,748","35.90","37.00","35.50","35.80"," 0.00","6,741",
" 91/06/07","19,300,694","693,851,735","35.80","36.50","35.10","35.30","-0.50","4,291",
" 91/06/10","12,761,098","448,473,364","35.60","35.60","34.30","35.30"," 0.00","2,910",
" 91/06/11","20,485,393","731,016,421","35.60","36.10","35.20","35.60","+0.30","4,717",
" 91/06/12","13,459,468","480,526,785","35.60","36.10","35.00","35.60"," 0.00","3,003",
" 91/06/13","22,486,462","768,928,704","35.50","35.60","33.20","33.50","-2.10","4,841",
" 91/06/14","19,117,832","648,613,445","33.50","34.40","33.20","34.20","+0.70","4,661",
" 91/06/17","12,034,630","410,236,284","34.20","34.50","33.70","33.80","-0.40","1,729",
" 91/06/18","19,228,302","657,217,704","33.80","34.80","33.30","34.30","+0.50","4,528",
" 91/06/19","8,184,769","277,794,520","34.30","34.60","33.10","33.20","-1.10","2,079",
" 91/06/20","16,715,685","573,494,315","33.10","35.50","32.70","35.50","+2.30","3,836",
" 91/06/21","15,200,528","538,106,806","35.00","35.80","34.70","35.50"," 0.00","3,122",
" 91/06/24","11,540,350","409,811,301","35.50","36.20","34.70","34.70","-0.80","2,849",
" 91/06/25","8,983,733","294,707,997","34.70","34.80","32.30","32.30","-2.40","1,995",
" 91/06/26","10,455,947","323,570,223","30.20","32.00","30.20","31.30","-1.00","2,069",
" 91/06/27","20,306,802","610,358,263","31.50","31.80","29.20","29.90","-1.40","2,443",
" 91/06/28","21,590,371","660,785,778","30.70","31.20","29.90","31.00","+1.10","3,819",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

