"9512る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","10,272,039","381,700,752","36.55","37.55","36.20","37.10","+0.55","3,033",
" 95/12/04","4,557,779","168,767,600","37.10","37.80","36.55","36.55","-0.55","1,532",
" 95/12/05","5,854,479","209,798,189","36.70","37.00","35.00","35.60","-0.95","1,917",
" 95/12/06","4,629,660","169,316,679","35.50","36.95","35.50","36.50","+0.90","1,693",
" 95/12/07","16,967,090","656,031,094","36.50","39.05","36.10","39.05","+2.55","4,461",
" 95/12/08","20,890,759","861,230,342","40.20","41.75","39.70","41.75","+2.70","4,837",
" 95/12/11","25,199,414","1,096,108,795","42.80","44.65","41.50","43.65","+1.90","6,143",
" 95/12/12","14,759,834","642,341,887","43.30","44.40","42.30","42.60","-1.05","3,603",
" 95/12/13","13,852,939","586,944,806","43.00","43.50","41.20","42.60"," 0.00","3,182",
" 95/12/14","10,617,690","461,461,979","43.00","44.80","42.30","43.50","+0.90","3,117",
" 95/12/15","9,228,008","402,958,122","44.40","44.95","42.50","42.55","-0.95","3,067",
" 95/12/18","8,565,919","367,993,867","42.50","43.70","41.70","43.00","+0.45","2,366",
" 95/12/19","5,873,930","251,869,750","42.50","43.85","42.10","42.10","-0.90","1,646",
" 95/12/20","6,035,558","255,177,621","43.00","43.10","41.20","43.00","+0.90","1,715",
" 95/12/21","10,620,950","455,953,457","42.90","43.95","41.20","41.80","-1.20","2,879",
" 95/12/22","5,321,838","217,747,692","41.75","42.00","40.20","40.45","-1.35","2,027",
" 95/12/25","5,010,939","201,404,299","39.80","41.00","39.70","40.00","-0.45","1,581",
" 95/12/26","14,594,368","601,298,603","40.20","42.00","40.20","40.35","+0.35","3,680",
" 95/12/27","21,939,185","846,044,169","37.55","40.20","37.55","40.00","-0.35","4,040",
" 95/12/28","12,893,725","528,578,280","39.90","41.70","39.70","41.05","+1.05","3,000",
" 95/12/29","4,484,119","183,969,498","41.20","41.80","40.10","41.20","+0.15","1,377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

