"98年02月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","22,577,718","308,325,902","14.10","14.10","13.80","14.00","-0.10","3,378",
" 98/02/03","19,926,552","288,516,868","14.00","14.80","14.00","14.55","+0.55","4,389",
" 98/02/04","30,755,462","438,426,595","14.55","14.70","14.05","14.20","-0.35","5,217",
" 98/02/05","14,654,583","207,806,591","14.00","14.30","14.00","14.05","-0.15","3,500",
" 98/02/06","39,426,930","563,243,390","14.25","14.60","14.05","14.10","+0.05","6,020",
" 98/02/09","58,758,755","819,720,213","14.35","14.40","13.65","13.75","-0.35","8,642",
" 98/02/10","43,104,855","597,059,113","13.80","14.05","13.75","13.95","+0.20","9,087",
" 98/02/11","35,299,854","481,698,443","13.60","13.85","13.50","13.85","-0.10","5,264",
" 98/02/12","47,779,075","660,397,379","13.90","14.10","13.55","13.55","-0.30","8,514",
" 98/02/13","44,718,708","617,751,907","13.65","13.95","13.60","13.90","+0.35","6,763",
" 98/02/16","32,235,748","441,946,869","13.85","13.85","13.60","13.70","-0.20","4,697",
" 98/02/17","49,742,350","666,139,435","13.60","13.65","13.25","13.35","-0.35","6,878",
" 98/02/18","74,186,628","961,387,918","13.10","13.15","12.85","13.00","-0.35","10,214",
" 98/02/19","40,968,524","526,248,893","12.85","13.00","12.65","12.85","-0.15","6,521",
" 98/02/20","37,514,194","482,164,669","12.75","13.00","12.75","12.85"," 0.00","5,190",
" 98/02/23","67,867,672","847,647,531","12.75","12.75","12.35","12.35","-0.50","9,889",
" 98/02/24","62,671,206","788,015,764","12.35","12.80","12.20","12.60","+0.25","11,497",
" 98/02/25","76,353,377","1,016,987,190","12.90","13.45","12.85","13.45","+0.85","8,585",
" 98/02/26","130,533,537","1,811,070,676","13.90","14.05","13.70","13.90","+0.45","17,461",
" 98/02/27","76,974,651","1,075,236,664","13.90","14.05","13.80","14.05","+0.15","9,962",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

