"99年12月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","1,236,527","70,176,739","55.10","57.60","55.10","57.30","+2.30","687",
" 99/12/02","1,314,559","76,171,339","58.10","58.80","57.10","57.70","+0.40","632",
" 99/12/03","681,725","39,348,450","58.00","58.50","57.10","58.30","+0.60","320",
" 99/12/06","965,297","56,987,026","58.50","59.80","57.80","58.30"," 0.00","537",
" 99/12/07","765,304","44,766,073","58.30","59.40","57.30","59.00","+0.70","367",
" 99/12/08","362,002","21,202,118","59.10","59.10","58.20","58.40","-0.60","187",
" 99/12/09","498,078","28,833,250","58.30","58.70","57.50","57.50","-0.90","269",
" 99/12/10","627,229","35,809,882","57.50","58.00","56.50","58.00","+0.50","305",
" 99/12/13","3,084,024","183,501,444","57.70","60.80","57.50","60.50","+2.50","1,536",
" 99/12/14","1,258,582","75,325,320","60.50","60.50","59.30","60.30","-0.20","671",
" 99/12/15","749,500","44,705,249","60.30","60.70","59.10","59.70","-0.60","485",
" 99/12/16","340,190","20,259,704","59.10","60.00","59.10","59.50","-0.20","193",
" 99/12/17","785,676","46,491,485","59.50","59.90","58.50","59.60","+0.10","362",
" 99/12/20","471,839","27,858,901","59.90","59.90","58.70","59.00","-0.60","218",
" 99/12/21","357,145","21,035,126","59.60","59.60","58.50","58.50","-0.50","227",
" 99/12/22","1,982,248","119,331,705","58.90","61.10","58.50","59.90","+1.40","1,018",
" 99/12/23","1,722,811","106,039,071","60.60","62.50","60.20","61.30","+1.40","839",
" 99/12/24","2,443,970","151,876,839","62.00","62.70","61.20","62.20","+0.90","1,061",
" 99/12/27","2,437,060","150,010,088","62.80","62.90","60.20","62.00","-0.20","1,042",
" 99/12/28","1,756,985","105,588,494","62.00","62.00","59.30","60.30","-1.70","871",
" 99/12/29","1,472,578","87,491,502","60.30","60.80","58.50","59.10","-1.20","798",
" 99/12/30","571,276","33,940,737","59.60","59.90","59.00","59.50","+0.40","292",
" 99/12/31","773,788","46,537,462","59.80","60.50","59.00","59.90","+0.40","441",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

