"93年09月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","3,878,892","44,343,659","11.45","11.50","11.35","11.50","+0.05","427",
" 93/09/02","3,117,062","35,609,608","11.40","11.50","11.35","11.45","-0.05","413",
" 93/09/03","3,881,000","44,356,350","11.45","11.50","11.35","11.45"," 0.00","454",
" 93/09/06","5,023,963","57,403,564","11.45","11.50","11.35","11.45"," 0.00","583",
" 93/09/07","1,647,000","18,835,000","11.45","11.50","11.35","11.45"," 0.00","322",
" 93/09/08","3,525,300","40,264,265","11.40","11.50","11.35","11.45"," 0.00","487",
" 93/09/09","3,337,500","38,114,595","11.40","11.50","11.35","11.45"," 0.00","441",
" 93/09/10","3,583,896","40,948,240","11.35","11.50","11.35","11.45"," 0.00","479",
" 93/09/13","3,375,161","38,563,055","11.45","11.50","11.35","11.50","+0.05","413",
" 93/09/14","2,166,637","24,746,122","11.40","11.50","11.35","11.45","-0.05","393",
" 93/09/15","3,741,131","42,719,191","11.45","11.50","11.35","11.45"," 0.00","406",
" 93/09/16","3,249,627","37,138,540","11.40","11.50","11.35","11.45"," 0.00","385",
" 93/09/17","3,554,296","40,592,371","11.45","11.50","11.35","11.45"," 0.00","480",
" 93/09/20","3,179,000","36,315,100","11.40","11.50","11.35","11.45"," 0.00","473",
" 93/09/21","3,780,000","43,183,650","11.40","11.50","11.35","11.45"," 0.00","478",
" 93/09/22","3,616,000","41,276,050","11.45","11.50","11.35","11.45"," 0.00","567",
" 93/09/23","3,386,724","38,721,845","11.40","11.50","11.35","11.45"," 0.00","492",
" 93/09/24","1,688,910","19,304,262","11.40","11.50","11.35","11.40","-0.05","390",
" 93/09/27","1,356,751","15,496,164","11.40","11.45","11.40","11.45","+0.05","412",
" 93/09/29","2,948,213","33,692,110","11.40","11.50","11.35","11.45"," 0.00","396",
" 93/09/30","3,355,095","38,342,669","11.40","11.50","11.35","11.45"," 0.00","477",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

