"106年12月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","9,062,889","139,094,860","15.65","15.75","15.10","15.20","-0.40","3,175",
"106/12/04","8,875,787","136,546,064","15.15","15.60","15.15","15.40","+0.20","2,799",
"106/12/05","5,722,835","87,017,553","15.30","15.35","15.05","15.05","-0.35","2,287",
"106/12/06","19,705,645","305,881,984","15.10","15.85","15.10","15.80","+0.75","5,138",
"106/12/07","46,993,215","767,858,093","15.85","16.70","15.35","16.45","+0.65","12,375",
"106/12/08","22,346,138","354,558,376","16.30","16.50","15.60","15.65","-0.80","6,558",
"106/12/11","10,433,900","162,914,975","15.65","15.80","15.35","15.65"," 0.00","2,888",
"106/12/12","61,501,306","1,035,422,124","15.80","17.20","15.80","17.10","+1.45","13,653",
"106/12/13","82,851,514","1,489,257,734","17.85","18.40","17.70","17.80","+0.70","20,420",
"106/12/14","38,289,969","684,947,018","17.80","18.20","17.50","17.90","+0.10","10,499",
"106/12/15","32,108,675","559,771,039","17.85","17.85","17.10","17.55","-0.35","8,523",
"106/12/18","41,719,312","747,357,184","17.75","18.25","17.45","17.45","-0.10","10,848",
"106/12/19","22,914,780","394,373,710","17.55","17.65","16.90","17.05","-0.40","6,372",
"106/12/20","31,392,039","554,460,423","17.35","17.95","17.25","17.65","+0.60","8,491",
"106/12/21","13,380,003","232,716,494","17.40","17.55","17.25","17.30","-0.35","3,854",
"106/12/22","15,818,210","277,379,700","17.50","17.80","17.30","17.35","+0.05","4,205",
"106/12/25","18,524,640","325,055,187","17.40","17.85","17.25","17.25","-0.10","5,630",
"106/12/26","16,706,442","282,915,045","17.35","17.50","16.70","16.75","-0.50","4,902",
"106/12/27","13,316,622","226,425,310","16.95","17.25","16.75","16.75"," 0.00","3,360",
"106/12/28","21,192,030","353,744,227","16.80","17.05","16.45","16.55","-0.20","5,241",
"106/12/29","13,307,039","217,288,874","16.60","16.70","16.10","16.30","-0.25","3,994",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

