"9906る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","4,154,432","101,281,824","24.60","24.60","24.10","24.40","-0.30","1,488",
" 99/06/02","5,043,921","121,462,530","24.25","24.30","23.90","24.00","-0.40","1,509",
" 99/06/03","7,055,448","172,617,865","24.40","24.65","24.30","24.40","+0.40","2,359",
" 99/06/04","4,458,234","108,657,023","24.50","24.50","24.25","24.40"," 0.00","1,246",
" 99/06/07","6,911,011","164,125,064","23.65","23.95","23.55","23.80","-0.60","2,096",
" 99/06/08","4,450,346","107,020,954","23.80","24.20","23.80","24.00","+0.20","1,412",
" 99/06/09","7,694,008","185,160,672","24.20","24.35","23.60","23.85","-0.15","2,149",
" 99/06/10","2,728,253","65,685,095","24.20","24.20","23.90","24.15","+0.30","957",
" 99/06/11","7,860,501","192,532,082","24.50","24.75","24.30","24.35","+0.20","2,807",
" 99/06/14","3,982,275","97,726,049","24.55","24.70","24.40","24.45","+0.10","1,488",
" 99/06/15","8,842,026","219,201,122","24.60","25.05","24.55","24.95","+0.50","2,630",
" 99/06/17","8,834,344","222,048,700","25.20","25.35","24.95","25.10","+0.15","2,723",
" 99/06/18","5,661,335","141,345,278","25.25","25.25","24.80","24.90","-0.20","1,364",
" 99/06/21","18,558,954","476,777,710","25.40","26.05","25.40","25.60","+0.70","4,808",
" 99/06/22","4,507,914","114,989,205","25.55","25.65","25.40","25.45","-0.15","1,611",
" 99/06/23","5,215,584","132,075,537","25.40","25.50","25.15","25.50","+0.05","1,425",
" 99/06/24","14,435,155","373,845,202","25.50","26.15","25.35","25.65","+0.15","3,908",
" 99/06/25","6,856,389","173,408,443","25.40","25.55","25.10","25.20","-0.45","2,207",
" 99/06/28","5,559,241","140,032,820","25.20","25.40","25.00","25.05","-0.15","1,646",
" 99/06/29","8,019,571","201,417,854","25.10","25.50","24.85","24.90","-0.15","2,451",
" 99/06/30","6,943,957","171,555,225","24.40","25.15","24.20","25.15","+0.25","2,528",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

