"10404る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","14,662,999","340,131,345","23.25","23.50","22.75","23.15","-0.10","4,414",
"104/04/02","10,179,481","235,853,991","22.90","23.40","22.85","23.15"," 0.00","2,214",
"104/04/07","9,083,383","211,490,583","23.00","23.45","22.85","23.45","+0.30","2,618",
"104/04/08","11,761,815","271,091,293","23.40","23.40","22.80","23.10","-0.35","3,243",
"104/04/09","15,006,226","353,097,098","23.30","23.70","23.30","23.30","+0.20","4,285",
"104/04/10","7,600,762","175,656,881","23.30","23.45","22.95","23.10","-0.20","2,052",
"104/04/13","12,795,658","302,262,879","23.10","23.85","23.05","23.70","+0.60","3,425",
"104/04/14","12,990,405","307,900,429","23.80","23.80","23.50","23.70"," 0.00","3,593",
"104/04/15","15,454,698","365,125,136","23.90","24.40","23.00","23.15","-0.55","5,345",
"104/04/16","8,598,183","196,979,409","23.15","23.15","22.70","23.10","-0.05","2,993",
"104/04/17","5,802,800","132,286,036","23.00","23.10","22.70","22.75","-0.35","1,794",
"104/04/20","22,647,399","491,267,784","22.30","22.55","21.25","21.25","-1.50","6,005",
"104/04/21","13,813,669","293,592,175","21.30","21.60","20.95","21.50","+0.25","4,530",
"104/04/22","6,280,606","135,434,072","21.60","21.75","21.40","21.60","+0.10","2,417",
"104/04/23","7,988,428","174,517,814","21.75","22.00","21.60","21.80","+0.20","3,013",
"104/04/24","41,865,695","858,291,816","21.80","21.90","20.30","20.35","-1.45","9,045",
"104/04/27","47,722,588","936,611,898","20.35","20.35","19.35","19.60","-0.75","9,891",
"104/04/28","22,481,607","449,877,037","19.65","20.30","19.60","20.05","+0.45","6,387",
"104/04/29","18,897,553","384,288,222","20.25","20.70","20.05","20.65","+0.60","6,150",
"104/04/30","13,064,676","267,950,880","20.50","20.85","20.15","20.85","+0.20","3,998",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

