"9507る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","12,176,499","279,269,562","22.80","23.10","22.65","22.80","+0.20","2,157",
" 95/07/04","9,851,207","227,601,154","23.00","23.25","22.90","22.90","+0.10","1,805",
" 95/07/05","6,911,941","155,763,374","23.00","23.00","22.25","22.35","-0.55","1,580",
" 95/07/06","5,131,195","113,762,190","22.05","22.30","22.05","22.30","-0.05","1,102",
" 95/07/07","5,657,858","126,605,435","22.30","22.60","22.25","22.30"," 0.00","1,228",
" 95/07/10","4,374,727","97,402,824","22.15","22.50","22.10","22.50","+0.20","896",
" 95/07/11","4,531,412","101,602,495","22.50","22.55","22.35","22.45","-0.05","675",
" 95/07/12","3,751,218","84,221,278","22.45","22.60","22.30","22.30","-0.15","862",
" 95/07/13","4,284,663","96,225,777","22.20","22.60","22.20","22.30"," 0.00","762",
" 95/07/14","4,373,004","96,540,926","22.05","22.20","22.00","22.00","-0.30","1,108",
" 95/07/17","5,951,537","128,575,214","21.90","22.00","21.40","21.60","-0.40","1,346",
" 95/07/18","2,364,819","51,522,636","21.85","21.90","21.65","21.70","+0.10","662",
" 95/07/19","3,423,005","75,471,048","21.90","22.20","21.80","21.80","+0.10","1,014",
" 95/07/20","2,922,675","64,906,600","22.30","22.35","22.10","22.10","+0.30","882",
" 95/07/21","6,317,741","137,804,959","22.00","22.00","21.70","21.95","-0.15","1,317",
" 95/07/24","2,413,853","52,586,137","21.75","21.95","21.65","21.90","-0.05","723",
" 95/07/25","3,059,664","67,091,036","22.00","22.10","21.85","21.85","-0.05","808",
" 95/07/26","3,478,695","75,530,859","21.80","21.85","21.60","21.85"," 0.00","857",
" 95/07/27","5,334,438","117,252,186","21.65","22.15","21.65","22.10","+0.25","1,075",
" 95/07/28","4,411,089","97,538,204","22.10","22.20","22.05","22.15","+0.05","794",
" 95/07/31","3,278,424","72,607,460","22.20","22.25","22.05","22.20","+0.05","772",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

