"105年11月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/11/01","647,624","52,319,192","80.60","81.80","79.80","80.10","-0.40","467",
"105/11/02","636,230","50,251,507","79.70","79.90","78.30","79.00","-1.10","383",
"105/11/03","391,069","30,688,416","79.00","79.50","78.00","78.20","-0.80","233",
"105/11/04","134,605","10,602,727","79.50","79.50","78.10","78.40","+0.20","129",
"105/11/07","467,965","36,701,939","78.40","79.10","77.80","78.80","+0.40","272",
"105/11/08","422,475","32,945,605","78.60","78.80","77.50","77.50","-1.30","245",
"105/11/09","611,049","46,175,544","77.40","77.90","73.70","74.00","-3.50","426",
"105/11/10","241,539","18,435,222","76.00","76.70","75.70","76.50","+2.50","165",
"105/11/11","213,796","16,235,276","76.50","76.50","75.30","76.00","-0.50","135",
"105/11/14","188,263","14,169,856","75.50","76.00","74.00","75.50","-0.50","147",
"105/11/15","103,135","7,775,882","75.50","76.00","75.00","75.10","-0.40","84",
"105/11/16","236,846","17,820,794","75.10","75.60","75.00","75.30","+0.20","157",
"105/11/17","105,300","7,846,819","75.00","75.10","74.10","74.70","-0.60","100",
"105/11/18","205,350","15,605,700","74.70","76.50","74.60","76.50","+1.80","152",
"105/11/21","300,250","22,929,750","76.40","77.00","75.50","76.60","+0.10","125",
"105/11/22","140,364","10,782,135","76.60","77.10","76.50","76.60"," 0.00","104",
"105/11/23","136,405","10,452,282","77.00","77.00","76.30","76.60"," 0.00","107",
"105/11/24","126,829","9,669,119","76.60","76.60","76.00","76.00","-0.60","89",
"105/11/25","85,164","6,493,079","76.80","76.80","76.00","76.10","+0.10","70",
"105/11/28","482,878","37,269,568","76.00","78.50","75.60","78.20","+2.10","319",
"105/11/29","376,997","29,107,768","78.00","78.00","76.90","77.00","-1.20","296",
"105/11/30","224,074","17,163,938","77.30","77.50","76.10","76.60","-0.40","189",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

