"8805る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","43,220,513","1,946,143,030","44.80","45.60","44.30","45.30","+1.40","7,884",
" 88/05/04","27,250,067","1,241,401,653","45.90","46.00","45.10","45.50","+0.20","5,610",
" 88/05/05","23,861,434","1,066,305,505","45.50","45.50","44.00","44.00","-1.50","4,379",
" 88/05/06","37,842,213","1,701,656,659","44.50","45.90","43.80","45.50","+1.50","7,291",
" 88/05/07","56,899,050","2,623,781,242","46.00","47.00","45.50","45.60","+0.10","10,218",
" 88/05/10","15,069,995","679,083,314","45.60","45.90","44.50","45.20","-0.40","2,911",
" 88/05/11","14,272,463","647,737,581","45.20","46.00","44.60","44.70","-0.50","3,009",
" 88/05/12","10,144,441","448,494,680","45.00","45.10","43.80","43.90","-0.80","2,349",
" 88/05/13","14,839,081","638,217,115","43.30","43.50","42.40","42.40","-1.50","2,801",
" 88/05/14","16,220,040","704,640,693","43.00","43.90","42.90","43.90","+1.50","2,990",
" 88/05/15","22,376,797","1,003,986,672","44.00","45.40","43.90","45.10","+1.20","4,661",
" 88/05/17","73,478,000","3,484,550,500","45.80","48.20","45.80","47.60","+2.50","12,270",
" 88/05/18","27,534,275","1,266,447,619","47.40","47.40","45.00","45.60","-2.00","5,175",
" 88/05/19","28,278,569","1,285,047,478","45.60","46.50","44.60","44.70","-0.90","4,500",
" 88/05/20","30,924,805","1,423,497,185","45.50","46.60","45.20","45.70","+1.00","5,618",
" 88/05/21","14,941,046","685,070,692","45.90","46.40","45.30","46.00","+0.30","3,137",
" 88/05/24","12,080,296","553,099,943","46.30","46.50","45.30","45.50","-0.50","2,322",
" 88/05/25","15,232,622","675,545,929","45.00","45.40","43.80","43.80","-1.70","3,069",
" 88/05/26","18,546,677","815,008,705","43.00","44.60","43.00","43.80"," 0.00","3,709",
" 88/05/27","13,695,462","596,521,040","44.00","44.20","43.00","43.80"," 0.00","2,623",
" 88/05/28","9,760,783","419,443,028","43.30","43.60","42.50","42.50","-1.30","2,138",
" 88/05/29","8,128,444","344,131,638","42.60","43.00","41.80","41.80","-0.70","2,040",
" 88/05/31","14,610,000","594,213,500","41.80","41.80","39.70","40.40","-1.40","2,664",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

