"9805る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","8,196,188","3,899,775,052","478.00","479.00","465.00","479.00","+31.00","4,846",
" 98/05/05","10,604,931","5,032,136,415","490.00","492.00","460.00","465.00","-14.00","7,444",
" 98/05/06","11,511,668","5,292,360,448","465.50","469.00","459.50","461.00","-4.00","7,046",
" 98/05/07","17,304,988","7,648,281,208","455.50","455.50","432.00","440.00","-21.00","11,462",
" 98/05/08","13,509,969","6,030,652,550","431.00","454.50","431.00","450.00","+10.00","8,317",
" 98/05/11","11,760,239","5,398,761,584","452.00","473.00","446.00","456.50","+6.50","8,409",
" 98/05/12","10,030,759","4,579,686,104","458.00","464.00","450.00","456.00","-0.50","6,320",
" 98/05/13","7,332,520","3,412,500,320","458.00","472.00","456.50","466.00","+10.00","5,261",
" 98/05/14","5,319,307","2,463,621,981","465.00","469.50","456.00","463.50","-2.50","3,904",
" 98/05/15","8,656,451","4,056,326,960","469.00","474.50","460.00","460.00","-3.50","5,456",
" 98/05/18","5,266,236","2,451,553,137","468.00","473.00","460.00","460.00"," 0.00","3,661",
" 98/05/19","11,496,531","5,558,835,097","476.00","492.00","472.00","489.00","+29.00","7,885",
" 98/05/20","15,099,426","7,614,217,260","498.00","518.00","485.00","513.00","+24.00","10,232",
" 98/05/21","7,052,301","3,578,501,156","513.00","515.00","505.00","507.00","-6.00","4,829",
" 98/05/22","7,439,491","3,825,556,392","503.00","520.00","503.00","512.00","+5.00","5,259",
" 98/05/25","7,374,608","3,741,096,558","519.00","523.00","498.00","498.50","-13.50","5,268",
" 98/05/26","5,955,816","2,931,462,227","504.00","509.00","481.00","490.50","-8.00","4,523",
" 98/05/27","9,292,129","4,811,503,596","503.00","524.00","503.00","524.00","+33.50","5,687",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

