"92年05月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","18,642,380","367,254,256","19.50","19.90","19.50","19.80","+0.30","2,612",
" 92/05/05","11,547,109","227,939,122","19.80","19.90","19.60","19.80"," 0.00","2,032",
" 92/05/06","28,189,105","566,687,041","19.90","20.20","19.90","20.10","+0.30","4,367",
" 92/05/07","18,108,354","365,297,627","20.30","20.30","20.10","20.20","+0.10","2,470",
" 92/05/08","23,682,229","471,254,848","20.00","20.10","19.80","19.90","-0.30","2,867",
" 92/05/09","22,158,826","446,617,435","19.90","20.40","19.90","20.00","+0.10","3,489",
" 92/05/12","15,201,331","306,424,353","20.10","20.30","20.00","20.10","+0.10","2,337",
" 92/05/13","21,103,108","430,639,299","20.30","20.50","20.30","20.40","+0.30","3,382",
" 92/05/14","17,817,516","364,620,612","20.50","20.60","20.30","20.40"," 0.00","2,707",
" 92/05/15","13,909,921","282,248,563","20.30","20.40","20.20","20.40"," 0.00","1,949",
" 92/05/16","12,633,438","257,168,255","20.40","20.50","20.20","20.20","-0.20","1,996",
" 92/05/19","8,666,543","175,204,818","20.20","20.40","20.10","20.20"," 0.00","1,565",
" 92/05/20","21,045,738","425,422,774","20.00","20.50","20.00","20.50","+0.30","2,216",
" 92/05/21","15,837,670","318,831,257","20.10","20.30","20.00","20.20","-0.30","2,463",
" 92/05/22","21,362,680","430,122,584","20.20","20.30","20.00","20.10","-0.10","2,109",
" 92/05/23","92,853,124","1,843,966,025","19.80","20.10","19.70","19.90","-0.20","9,216",
" 92/05/26","63,593,408","1,280,811,138","19.90","20.40","19.90","20.30","+0.40","6,801",
" 92/05/27","43,167,495","874,925,712","20.40","20.40","20.10","20.10","-0.20","4,050",
" 92/05/28","45,324,891","919,659,867","20.30","20.50","20.20","20.20","+0.10","3,918",
" 92/05/29","40,461,454","821,474,242","20.40","20.40","20.10","20.40","+0.20","2,772",
" 92/05/30","66,376,156","1,357,642,404","20.40","20.60","20.20","20.20","-0.20","7,207",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

