"10204る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","2,680,461","103,098,974","38.60","38.70","37.90","37.90","-0.65","1,122",
"102/04/02","1,486,339","56,583,634","37.70","38.25","37.60","38.10","+0.20","742",
"102/04/03","1,873,651","71,579,997","38.40","38.50","37.95","38.40","+0.30","715",
"102/04/08","1,970,565","73,766,085","37.60","37.85","36.75","37.40","-1.00","968",
"102/04/09","1,739,466","65,732,282","38.00","38.20","37.40","37.80","+0.40","822",
"102/04/10","2,053,974","76,969,217","37.80","37.85","37.20","37.50","-0.30","686",
"102/04/11","1,526,374","57,277,911","37.95","37.95","37.30","37.55","+0.05","671",
"102/04/12","2,049,817","75,286,445","37.55","37.60","36.30","36.50","-1.05","875",
"102/04/15","1,400,676","50,295,216","36.20","36.60","35.40","35.60","-0.90","797",
"102/04/16","1,624,394","57,241,302","35.50","35.60","35.00","35.60"," 0.00","884",
"102/04/17","2,552,695","93,562,532","36.00","37.05","35.85","37.00","+1.40","1,234",
"102/04/18","2,442,998","91,313,770","37.00","37.70","36.85","37.45","+0.45","1,240",
"102/04/19","4,043,480","154,995,793","38.00","38.60","37.75","38.40","+0.95","1,872",
"102/04/22","3,395,277","131,811,473","39.00","39.20","38.50","38.95","+0.55","1,464",
"102/04/23","1,071,379","41,297,489","38.95","39.00","38.25","38.70","-0.25","705",
"102/04/24","1,540,539","59,640,588","39.00","39.00","38.35","38.45","-0.25","862",
"102/04/25","1,640,076","63,215,859","38.65","38.65","38.35","38.55","+0.10","777",
"102/04/26","2,139,819","83,290,196","38.80","39.20","38.45","38.45","-0.10","1,052",
"102/04/29","1,040,644","39,903,594","38.45","38.50","38.20","38.35","-0.10","492",
"102/04/30","2,393,977","92,906,758","38.85","39.25","38.45","38.70","+0.35","1,033",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

