"9908る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","6,598,723","173,147,308","26.00","26.90","25.85","26.45","X0.00","1,578",
" 99/08/03","11,040,595","307,566,210","28.20","28.20","27.30","28.00","+1.55","2,735",
" 99/08/04","5,288,592","148,139,076","28.00","28.30","27.65","28.00"," 0.00","1,535",
" 99/08/05","13,368,880","384,185,486","28.30","29.30","27.90","28.50","+0.50","2,983",
" 99/08/06","4,196,628","120,796,175","28.80","29.30","28.40","28.70","+0.20","1,208",
" 99/08/09","5,744,157","168,031,922","28.90","29.60","28.75","29.00","+0.30","1,818",
" 99/08/10","3,284,053","94,094,312","29.30","29.45","28.20","28.60","-0.40","1,015",
" 99/08/11","2,663,998","74,767,344","28.50","28.55","27.65","28.45","-0.15","751",
" 99/08/12","1,893,630","53,381,568","28.00","28.40","27.90","28.30","-0.15","510",
" 99/08/13","3,068,430","87,991,391","28.30","29.20","28.05","28.80","+0.50","1,036",
" 99/08/16","1,272,055","36,351,611","28.75","29.00","28.30","28.70","-0.10","459",
" 99/08/17","4,926,034","143,021,221","28.90","29.40","28.65","28.75","+0.05","1,393",
" 99/08/18","2,311,317","65,963,253","29.00","29.00","28.25","28.25","-0.50","786",
" 99/08/19","1,900,960","54,026,473","28.30","28.80","28.20","28.20","-0.05","579",
" 99/08/20","2,043,005","56,870,490","28.30","28.35","27.65","27.80","-0.40","629",
" 99/08/23","1,865,020","52,122,800","27.80","28.20","27.80","28.00","+0.20","483",
" 99/08/24","1,296,660","36,305,176","28.00","28.25","27.80","28.00"," 0.00","378",
" 99/08/25","2,930,892","82,920,040","28.10","28.80","27.85","27.90","-0.10","1,082",
" 99/08/26","3,213,340","91,027,020","28.50","28.85","27.95","28.00","+0.10","1,144",
" 99/08/27","1,215,223","33,998,330","28.05","28.20","27.80","27.95","-0.05","420",
" 99/08/30","1,083,242","30,635,926","28.10","28.60","28.00","28.10","+0.15","391",
" 99/08/31","2,219,291","61,506,307","28.00","28.20","26.90","27.70","-0.40","640",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

