"90年05月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","492,109","3,321,006","6.85","7.05","6.35","6.35","-0.45","151",
" 90/05/03","315,120","1,995,602","6.20","6.70","6.10","6.70","+0.35","133",
" 90/05/04","223,557","1,442,289","6.55","6.70","6.25","6.55","-0.15","134",
" 90/05/07","254,048","1,631,748","6.55","6.60","6.15","6.40","-0.15","113",
" 90/05/08","260,093","1,580,527","6.10","6.40","6.00","6.10","-0.30","124",
" 90/05/09","237,188","1,451,034","6.25","6.30","6.00","6.20","+0.10","97",
" 90/05/10","233,545","1,417,201","6.20","6.25","6.00","6.00","-0.20","168",
" 90/05/11","462,532","2,709,201","5.80","6.15","5.65","6.00"," 0.00","211",
" 90/05/14","107,016","643,280","6.00","6.10","6.00","6.00"," 0.00","58",
" 90/05/15","60,077","355,554","5.80","6.00","5.80","6.00"," 0.00","44",
" 90/05/16","492,215","3,036,122","6.00","6.30","5.85","6.30","+0.30","122",
" 90/05/17","314,012","1,953,574","6.30","6.30","6.20","6.20","-0.10","87",
" 90/05/18","128,051","789,164","6.25","6.25","6.10","6.10","-0.10","44",
" 90/05/21","95,643","556,220","5.90","6.00","5.75","5.80","-0.30","54",
" 90/05/22","269,572","1,577,718","5.80","6.00","5.70","5.90","+0.10","68",
" 90/05/23","430,301","2,568,765","5.90","6.10","5.70","6.00","+0.10","103",
" 90/05/24","183,012","1,100,169","6.00","6.10","5.90","6.10","+0.10","50",
" 90/05/25","118,301","721,123","6.20","6.20","6.00","6.10"," 0.00","56",
" 90/05/28","132,051","775,156","6.15","6.15","5.80","5.85","-0.25","54",
" 90/05/29","210,101","1,250,936","5.90","6.00","5.80","5.90","+0.05","44",
" 90/05/30","82,905","494,706","5.90","6.05","5.85","6.00","+0.10","40",
" 90/05/31","154,105","921,222","5.90","6.10","5.80","6.10","+0.10","59",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

