"10011る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","698,445","16,097,335","23.00","23.40","22.60","23.10","+0.30","240",
"100/11/02","340,254","7,790,392","22.00","23.50","22.00","22.95","-0.15","228",
"100/11/03","340,857","7,703,187","22.95","23.10","22.40","22.45","-0.50","252",
"100/11/04","464,775","10,628,839","22.75","23.00","22.70","22.80","+0.35","231",
"100/11/07","581,661","13,149,404","22.80","22.80","22.40","22.40","-0.40","290",
"100/11/08","300,207","6,740,743","22.40","22.70","22.30","22.40"," 0.00","161",
"100/11/09","417,635","9,253,912","22.40","22.60","22.00","22.05","-0.35","266",
"100/11/10","361,448","7,738,860","21.90","21.90","21.10","21.25","-0.80","211",
"100/11/11","255,241","5,405,479","21.20","21.60","21.00","21.10","-0.15","202",
"100/11/14","191,100","4,096,400","21.10","21.65","21.10","21.50","+0.40","110",
"100/11/15","113,400","2,426,129","21.35","21.55","21.35","21.35","-0.15","61",
"100/11/16","211,152","4,499,304","21.60","21.60","21.15","21.15","-0.20","115",
"100/11/17","176,580","3,762,148","21.15","21.50","21.15","21.45","+0.30","103",
"100/11/18","171,291","3,625,631","21.10","21.35","21.00","21.10","-0.35","101",
"100/11/21","431,756","8,854,295","21.50","21.50","20.05","20.10","-1.00","236",
"100/11/22","378,735","7,673,079","20.20","20.45","20.10","20.25","+0.15","244",
"100/11/23","499,351","10,137,193","20.50","20.70","20.00","20.10","-0.15","297",
"100/11/24","232,995","4,690,896","20.10","20.40","20.00","20.20","+0.10","142",
"100/11/25","482,000","9,676,199","20.20","20.50","19.50","19.95","-0.25","261",
"100/11/28","656,897","13,286,818","20.00","20.35","20.00","20.20","+0.25","148",
"100/11/29","292,930","5,937,335","20.30","20.40","20.10","20.35","+0.15","132",
"100/11/30","158,711","3,192,804","20.45","20.45","20.00","20.00","-0.35","126",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

